"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC331","41","9","OtherA","6","525","","7,065"
"SRC331","41","10","Total","5","467","","299,717"
"SRC331","41","10","Total","6","525","","264,857"
"SRC331","41","11","Capital Markets","1","238","Investment incomeA","15,375"
"SRC331","41","11","Capital Markets","2","299","ExpensesB, C","(1,049)"
"SRC331","41","11","Capital Markets","3","353","Net income","14,326"
"SRC331","41","11","Capital Markets","4","411","income (loss)A, E","10,118"
"SRC331","41","11","Capital Markets","5","467","ExpensesB, C, E","(851)"
"SRC331","41","11","Capital Markets","6","525","Net income (loss)E","9,267"
"SRC331","41","12","Private Equity","1","238","Investment incomeA","6,453"
"SRC331","41","12","Private Equity","2","299","ExpensesB, C","(137)"
"SRC331","41","12","Private Equity","3","353","Net income","6,316"
"SRC331","41","12","Private Equity","4","411","income (loss)A, E","4,482"
"SRC331","41","12","Private Equity","5","467","ExpensesB, C, E","(113)"
"SRC331","41","12","Private Equity","6","525","Net income (loss)E","4,369"
"SRC331","41","13","Credit Investments","1","238","Investment incomeA","4,037"
"SRC331","41","13","Credit Investments","2","299","ExpensesB, C","(143)"
"SRC331","41","13","Credit Investments","3","353","Net income","3,894"
"SRC331","41","13","Credit Investments","4","411","income (loss)A, E","3,481"
"SRC331","41","13","Credit Investments","5","467","ExpensesB, C, E","(120)"
"SRC331","41","13","Credit Investments","6","525","Net income (loss)E","3,361"
"SRC331","41","14","Real Estate","1","238","Investment incomeA","506"
"SRC331","41","14","Real Estate","2","299","ExpensesB, C","(416)"
"SRC331","41","14","Real Estate","3","353","Net income","90"
"SRC331","41","14","Real Estate","4","411","income (loss)A, E","(4,452)"
"SRC331","41","14","Real Estate","5","467","ExpensesB, C, E","(444)"
"SRC331","41","14","Real Estate","6","525","Net income (loss)E","(4,896)"
"SRC331","41","15","Infrastructure","1","238","Investment incomeA","5,947"
"SRC331","41","15","Infrastructure","2","299","ExpensesB, C","(315)"
"SRC331","41","15","Infrastructure","3","353","Net income","5,632"
"SRC331","41","15","Infrastructure","4","411","income (loss)A, E","4,795"
"SRC331","41","15","Infrastructure","5","467","ExpensesB, C, E","(321)"
"SRC331","41","15","Infrastructure","6","525","Net income (loss)E","4,474"
"SRC331","41","16","Natural Resources","1","238","Investment incomeA","1,797"
"SRC331","41","16","Natural Resources","2","299","ExpensesB, C","(312)"
"SRC331","41","16","Natural Resources","3","353","Net income","1,485"
"SRC331","41","16","Natural Resources","4","411","income (loss)A, E","1,049"
"SRC331","41","16","Natural Resources","5","467","ExpensesB, C, E","(261)"
"SRC331","41","16","Natural Resources","6","525","Net income (loss)E","788"
"SRC331","41","17","Complementary Portfolio","1","238","Investment incomeA","481"
"SRC331","41","17","Complementary Portfolio","2","299","ExpensesB, C","(10)"
"SRC331","41","17","Complementary Portfolio","3","353","Net income","471"
"SRC331","41","17","Complementary Portfolio","4","411","income (loss)A, E","427"
"SRC331","41","17","Complementary Portfolio","5","467","ExpensesB, C, E","(11)"
"SRC331","41","17","Complementary Portfolio","6","525","Net income (loss)E","416"
"SRC331","41","18","OtherD","1","238","Investment incomeA","1,482"
"SRC331","41","18","OtherD","2","299","ExpensesB, C","(158)"
"SRC331","41","18","OtherD","3","353","Net income","1,324"
"SRC331","41","18","OtherD","4","411","income (loss)A, E","308"
"SRC331","41","18","OtherD","5","467","ExpensesB, C, E","(331)"
"SRC331","41","18","OtherD","6","525","Net income (loss)E","(23)"
"SRC331","41","19","Total","1","238","Investment incomeA","36,078"
"SRC331","41","19","Total","2","299","ExpensesB, C","(2,540)"
"SRC331","41","19","Total","3","353","Net income","33,538"
"SRC331","41","19","Total","4","411","income (loss)A, E","20,208"
"SRC331","41","19","Total","5","467","ExpensesB, C, E","(2,452)"
"SRC331","41","19","Total","6","525","Net income (loss)E","17,756"
"SRC331","41","20","Mandatorily at FVTPLA","5","467","2025","38,781"
"SRC331","41","20","Mandatorily at FVTPLA","6","525","2024","21,056"
"SRC331","41","21","Mandatorily at FVTPL","5","467","2025","(907)"
"SRC331","41","21","Mandatorily at FVTPL","6","525","2024","(801)"
"SRC331","41","22","Designated at FVTPL","5","467","2025","(1,796)"
"SRC331","41","22","Designated at FVTPL","6","525","2024","(47)"
"SRC331","41","23","Total","5","467","2025","36,078"
"SRC331","41","23","Total","6","525","2024","20,208"
"SRC331","41","24","PSP Investments — 2025 Annual Report","6","525","2024","136"
"SRC331","42","1","Interest expense","1","474","2025","1,465"
"SRC331","42","1","Interest expense","3","531","2024","1,345"
"SRC331","42","2","Transaction costs","1","474","2025","206"
"SRC331","42","2","Transaction costs","3","531","2024","159"
"SRC331","42","3","External investment management and performance feesA","1","474","2025","77"
"SRC331","42","3","External investment management and performance feesA","3","531","2024","54"
"SRC331","42","4","Other (net)","1","474","2025","21"
"SRC331","42","4","Other (net)","3","531","2024","193"
"SRC331","42","5","Total","1","474","2025","1,769"
"SRC331","42","5","Total","3","531","2024","1,751"
"SRC331","42","6","Salaries and employee benefits","1","474","2025","534"
"SRC331","42","6","Salaries and employee benefits","3","531","2024","467"
"SRC331","42","7","Professional and consulting fees","1","474","2025","124"
"SRC331","42","7","Professional and consulting fees","3","531","2024","120"
"SRC331","42","8","Premises and equipment","1","474","2025","21"
"SRC331","42","8","Premises and equipment","3","531","2024","19"
"SRC331","42","9","Market data and business applications","1","474","2025","83"
"SRC331","42","9","Market data and business applications","3","531","2024","70"
"SRC331","42","10","Depreciation of property and equipment","1","474","2025","20"
"SRC331","42","10","Depreciation of property and equipment","3","531","2024","24"
"SRC331","42","11","Custodial fees","1","474","2025","5"
"SRC331","42","11","Custodial fees","3","531","2024","5"
"SRC331","42","12","Other operating expenses","1","474","2025","33"
"SRC331","42","12","Other operating expenses","3","531","2024","26"
"SRC331","42","13","Total","1","474","2025","820"
"SRC331","42","13","Total","3","531","2024","731"
"SRC331","42","14","upon the net investments of each Plan Account at the time Pension Plan Account","1","474","2025","73.3"
"SRC331","42","14","upon the net investments of each Plan Account at the time Pension Plan Account","3","531","2024","73.2"
"SRC331","42","15","Pension Plan Account","1","474","2025","19.1"
"SRC331","42","15","Pension Plan Account","3","531","2024","19.2"
"SRC331","42","16","Pension Plan Account","1","474","2025","7.2"
"SRC331","42","16","Pension Plan Account","3","531","2024","7.2"
"SRC331","42","17","be charged to the Plan Accounts. Under section 4(3) of the Pension Plan Account","1","474","2025","0.4"
"SRC331","42","17","be charged to the Plan Accounts. Under section 4(3) of the Pension Plan Account","3","531","2024","0.4"
"SRC331","42","18","Total","1","474","2025","100.0"
"SRC331","42","18","Total","3","531","2024","100.0"
"SRC331","42","19","PSP Investments — 2025 Annual Report","3","531","2024","137"
"SRC331","43","1","Notes to the Consolidated","2","312","","31, 2025"
"SRC331","43","2","Note 4.1 as well as guarantees,","3","479","","2025"
"SRC331","43","2","Note 4.1 as well as guarantees,","4","539","","2024"
"SRC331","43","3","described under Notes","1","137","","16"
"SRC331","43","4","in connection with","3","479","","24"
"SRC331","43","4","in connection with","4","539","","18"
"SRC331","43","5","with unrelated parties.","3","479","","39"
"SRC331","43","5","with unrelated parties.","4","539","","27"
"SRC331","43","6","Since PSP Investments","2","312","","15."
"SRC331","43","7","As disclosed in Note","1","137","government-related entities.","1"
"SRC331","43","8","PSP Investments — 2025","4","539","transfers and capital market debt financing. PSP Investments","138"
"SRC331","45","1","March","1","77","","31, 2025"
"SRC331","45","1","March","2","132","","2024,"
"SRC331","45","2","and","1","77","","2024,"
"SRC331","45","3","PSP","2","132","","2025"
"SRC331","47","1","(Canadian $ millions) Notes March","1","434","","31, 2025"
"SRC331","47","1","(Canadian $ millions) Notes March","2","520","","31,"
"SRC331","47","2","Cash and cash equivalents 4.1","1","434","","1,858"
"SRC331","47","2","Cash and cash equivalents 4.1","2","520","","1,843"
"SRC331","47","3","Investments 4.1","1","434","","251,424"
"SRC331","47","3","Investments 4.1","2","520","","220,103"
"SRC331","47","4","Other assets","1","434","","112"
"SRC331","47","4","Other assets","2","520","","98"
"SRC331","47","5","Total assets","1","434","","253,394"
"SRC331","47","5","Total assets","2","520","","222,044"
"SRC331","47","6","Trade payable and other liabilities","1","434","","427"
"SRC331","47","6","Trade payable and other liabilities","2","520","","367"
"SRC331","47","7","Investment-related liabilities 4.1","1","434","","8,315"
"SRC331","47","7","Investment-related liabilities 4.1","2","520","","7,923"
"SRC331","47","8","Borrowings 4.1, 8.2","1","434","","25,216"
"SRC331","47","8","Borrowings 4.1, 8.2","2","520","","19,802"
"SRC331","47","9","Total liabilities","1","434","","33,958"
"SRC331","47","9","Total liabilities","2","520","","28,092"
"SRC331","47","10","Net assets","1","434","","219,436"
"SRC331","47","10","Net assets","2","520","","193,952"
"SRC331","47","11","Equity 9","1","434","","219,436"
"SRC331","47","11","Equity 9","2","520","","193,952"
"SRC331","47","12","Total liabilities and equity","1","434","","253,394"
"SRC331","47","12","Total liabilities and equity","2","520","","222,044"
"SRC331","48","1","Investment income","1","361","Notes","10"
"SRC331","48","1","Investment income","2","434","2025","26,468"
"SRC331","48","1","Investment income","3","520","2024","14,797"
"SRC331","48","2","Investment-related expenses 11,","1","361","Notes","14.2"
"SRC331","48","2","Investment-related expenses 11,","2","434","2025","(1,298)"
"SRC331","48","2","Investment-related expenses 11,","3","520","2024","(1,282)"
"SRC331","48","3","Net investment income","2","434","2025","25,170"
"SRC331","48","3","Net investment income","3","520","2024","13,515"
"SRC331","48","4","Operating expenses 12,","1","361","Notes","14.2"
"SRC331","48","4","Operating expenses 12,","2","434","2025","(601)"
"SRC331","48","4","Operating expenses 12,","3","520","2024","(535)"
"SRC331","48","5","Recoveries of costs 2.1,","1","361","Notes","14.2"
"SRC331","48","5","Recoveries of costs 2.1,","2","434","2025","36"
"SRC331","48","5","Recoveries of costs 2.1,","3","520","2024","22"
"SRC331","48","6","Net income","1","361","Notes","10"
"SRC331","48","6","Net income","2","434","2025","24,605"
"SRC331","48","6","Net income","3","520","2024","13,002"
"SRC331","48","7","Balance at beginning of year","2","434","2025","69,259"
"SRC331","48","7","Balance at beginning of year","3","520","2024","66,271"
"SRC331","48","8","Fund transfers received during the year","1","361","Notes","9.2"
"SRC331","48","8","Fund transfers received during the year","2","434","2025","2,822"
"SRC331","48","8","Fund transfers received during the year","3","520","2024","2,988"
"SRC331","48","9","Fund transfers paid out during the year","1","361","Notes","9.2"
"SRC331","48","9","Fund transfers paid out during the year","2","434","2025","(1,943)"
"SRC331","48","10","Balance at end of year","2","434","2025","70,138"
"SRC331","48","10","Balance at end of year","3","520","2024","69,259"
"SRC331","48","11","Balance at beginning of year","2","434","2025","124,693"
"SRC331","48","11","Balance at beginning of year","3","520","2024","111,691"
"SRC331","48","12","Net income","1","361","Notes","10"
"SRC331","48","12","Net income","2","434","2025","24,605"
"SRC331","48","12","Net income","3","520","2024","13,002"
"SRC331","48","13","Balance at end of year","2","434","2025","149,298"
"SRC331","48","13","Balance at end of year","3","520","2024","124,693"
"SRC331","48","14","Total equity","2","434","2025","219,436"
"SRC331","48","14","Total equity","3","520","2024","193,952"
"SRC331","49","1","Net income 10","1","439","2025","24,605"
"SRC331","49","1","Net income 10","2","525","2024","13,002"
"SRC331","49","2","Depreciation of property and equipment 12","1","439","2025","15"
"SRC331","49","2","Depreciation of property and equipment 12","2","525","2024","18"
"SRC331","49","3","Effect of exchange rate changes on cash and cash equivalents","1","439","2025","(21)"
"SRC331","49","3","Effect of exchange rate changes on cash and cash equivalents","2","525","2024","(11)"
"SRC331","49","4","Unrealized losses on borrowings","1","439","2025","883"
"SRC331","49","4","Unrealized losses on borrowings","2","525","2024","25"
"SRC331","49","5","Increase in investments","1","439","2025","(31,321)"
"SRC331","49","5","Increase in investments","2","525","2024","(16,411)"
"SRC331","49","6","(Increase) decrease in other assets","1","439","2025","(25)"
"SRC331","49","6","(Increase) decrease in other assets","2","525","2024","9"
"SRC331","49","7","Increase (decrease) in trade payables and other liabilities","1","439","2025","60"
"SRC331","49","7","Increase (decrease) in trade payables and other liabilities","2","525","2024","(15)"
"SRC331","49","8","Increase (decrease) in investment-related liabilities","1","439","2025","392"
"SRC331","49","8","Increase (decrease) in investment-related liabilities","2","525","2024","(3,592)"
"SRC331","49","9","Net cash flows used in operating activitiesB","1","439","2025","(5,412)"
"SRC331","49","9","Net cash flows used in operating activitiesB","2","525","2024","(6,975)"
"SRC331","49","10","Proceeds from borrowings","1","439","2025","28,760"
"SRC331","49","10","Proceeds from borrowings","2","525","2024","22,988"
"SRC331","49","11","Repayment of borrowings","1","439","2025","(24,230)"
"SRC331","49","11","Repayment of borrowings","2","525","2024","(20,790)"
"SRC331","49","12","Fund transfers received 9.2","1","439","2025","2,822"
"SRC331","49","12","Fund transfers received 9.2","2","525","2024","2,988"
"SRC331","49","13","Fund transfers paid out 9.2","1","439","2025","(1,943)"
"SRC331","49","14","Net cash flows provided by financing activities","1","439","2025","5,409"
"SRC331","49","14","Net cash flows provided by financing activities","2","525","2024","5,186"
"SRC331","49","15","Acquisitions of equipment","1","439","2025","(3)"
"SRC331","49","15","Acquisitions of equipment","2","525","2024","(2)"
"SRC331","49","16","Net cash flows used in investing activities","1","439","2025","(3)"
"SRC331","49","16","Net cash flows used in investing activities","2","525","2024","(2)"
"SRC331","49","17","Net change in cash and cash equivalentsB","1","439","2025","(6)"
"SRC331","49","17","Net change in cash and cash equivalentsB","2","525","2024","(1,791)"
"SRC331","49","18","Effect of exchange rate changes on cash and cash equivalents","1","439","2025","21"
"SRC331","49","18","Effect of exchange rate changes on cash and cash equivalents","2","525","2024","11"
"SRC331","49","19","Cash and cash equivalents at the beginning of the yearB","1","439","2025","1,843"
"SRC331","49","19","Cash and cash equivalents at the beginning of the yearB","2","525","2024","3,623"
"SRC331","49","20","Cash and cash equivalents at the end of the yearA, B 4.1","1","439","2025","1,858"
"SRC331","49","20","Cash and cash equivalents at the end of the yearA, B 4.1","2","525","2024","1,843"
"SRC331","49","21","Dividends received","1","439","2025","2,625"
