"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC169","10","10","TPG Healthcare Partners II","9","672","(mm)","27.4"
"SRC169","10","10","TPG Healthcare Partners II","11","742","","1.3x"
"SRC169","10","11","Trident IX","1","238","Year","2021"
"SRC169","10","11","Trident IX","2","279","Weight","1.1%"
"SRC169","10","11","Trident IX","3","329","(mm)","50.0"
"SRC169","10","11","Trident IX","4","386","(mm)","44.5"
"SRC169","10","11","Trident IX","5","445","(mm)","5.5"
"SRC169","10","11","Trident IX","6","502","(mm)","11.0"
"SRC169","10","11","Trident IX","7","564","y(mm)","63.3"
"SRC169","10","11","Trident IX","8","625","(mm)","13.3"
"SRC169","10","11","Trident IX","9","672","(mm)","52.3"
"SRC169","10","11","Trident IX","10","706","","18.3%"
"SRC169","10","11","Trident IX","11","742","","1.3x"
"SRC169","10","12","Trident VIII","1","238","Year","2020"
"SRC169","10","12","Trident VIII","2","279","Weight","1.3%"
"SRC169","10","12","Trident VIII","3","329","(mm)","50.0"
"SRC169","10","12","Trident VIII","5","445","(mm)","17.0"
"SRC169","10","12","Trident VIII","6","502","(mm)","5.4"
"SRC169","10","12","Trident VIII","7","564","y(mm)","66.6"
"SRC169","10","12","Trident VIII","8","625","(mm)","28.5"
"SRC169","10","12","Trident VIII","9","672","(mm)","61.2"
"SRC169","10","12","Trident VIII","10","706","","12.7%"
"SRC169","10","12","Trident VIII","11","742","","1.6x"
"SRC169","10","13","Trident X US Fund","1","238","Year","2024"
"SRC169","10","13","Trident X US Fund","3","329","(mm)","50.0"
"SRC169","10","13","Trident X US Fund","6","502","(mm)","50.0"
"SRC169","10","13","Trident X US Fund","7","564","y(mm)","50.0"
"SRC169","10","14","T-VIII Mercury Co-Invest","1","238","Year","2021"
"SRC169","10","14","T-VIII Mercury Co-Invest","2","279","Weight","0.4%"
"SRC169","10","14","T-VIII Mercury Co-Invest","3","329","(mm)","10.0"
"SRC169","10","14","T-VIII Mercury Co-Invest","4","386","(mm)","9.4"
"SRC169","10","14","T-VIII Mercury Co-Invest","5","445","(mm)","2.6"
"SRC169","10","14","T-VIII Mercury Co-Invest","6","502","(mm)","1.0"
"SRC169","10","14","T-VIII Mercury Co-Invest","7","564","y(mm)","17.3"
"SRC169","10","14","T-VIII Mercury Co-Invest","8","625","(mm)","9.4"
"SRC169","10","14","T-VIII Mercury Co-Invest","9","672","(mm)","16.3"
"SRC169","10","14","T-VIII Mercury Co-Invest","10","706","","20.1%"
"SRC169","10","14","T-VIII Mercury Co-Invest","11","742","","2.0x"
"SRC169","10","15","Vega Co-Invest","1","238","Year","2024"
"SRC169","10","15","Vega Co-Invest","2","279","Weight","0.2%"
"SRC169","10","15","Vega Co-Invest","3","329","(mm)","7.5"
"SRC169","10","15","Vega Co-Invest","4","386","(mm)","7.5"
"SRC169","10","15","Vega Co-Invest","7","564","y(mm)","10.1"
"SRC169","10","15","Vega Co-Invest","8","625","(mm)","2.6"
"SRC169","10","15","Vega Co-Invest","9","672","(mm)","10.1"
"SRC169","10","15","Vega Co-Invest","11","742","","1.3x"
"SRC169","10","16","Vista Equity Partners Fund VII","1","238","Year","2018"
"SRC169","10","16","Vista Equity Partners Fund VII","2","279","Weight","1.8%"
"SRC169","10","16","Vista Equity Partners Fund VII","3","329","(mm)","75.0"
"SRC169","10","16","Vista Equity Partners Fund VII","4","386","(mm)","72.9"
"SRC169","10","16","Vista Equity Partners Fund VII","5","445","(mm)","7.4"
"SRC169","10","16","Vista Equity Partners Fund VII","6","502","(mm)","9.5"
"SRC169","10","16","Vista Equity Partners Fund VII","7","564","y(mm)","91.6"
"SRC169","10","16","Vista Equity Partners Fund VII","8","625","(mm)","16.7"
"SRC169","10","16","Vista Equity Partners Fund VII","9","672","(mm)","82.2"
"SRC169","10","16","Vista Equity Partners Fund VII","10","706","","5.1%"
"SRC169","10","16","Vista Equity Partners Fund VII","11","742","","1.2x"
"SRC169","10","17","Vitruvian Investment Partnership IV","1","238","Year","2020"
"SRC169","10","17","Vitruvian Investment Partnership IV","2","279","Weight","0.7%"
"SRC169","10","17","Vitruvian Investment Partnership IV","3","329","(mm)","25.1"
"SRC169","10","17","Vitruvian Investment Partnership IV","4","386","(mm)","23.8"
"SRC169","10","17","Vitruvian Investment Partnership IV","5","445","(mm)","0.5"
"SRC169","10","17","Vitruvian Investment Partnership IV","6","502","(mm)","2.1"
"SRC169","10","17","Vitruvian Investment Partnership IV","7","564","y(mm)","34.3"
"SRC169","10","17","Vitruvian Investment Partnership IV","8","625","(mm)","8.8"
"SRC169","10","17","Vitruvian Investment Partnership IV","9","672","(mm)","32.1"
"SRC169","10","17","Vitruvian Investment Partnership IV","10","706","","11.6%"
"SRC169","10","17","Vitruvian Investment Partnership IV","11","742","","1.4x"
"SRC169","10","18","Vitruvian Investment Partnership V","1","238","Year","2023"
"SRC169","10","18","Vitruvian Investment Partnership V","3","329","(mm)","40.3"
"SRC169","10","18","Vitruvian Investment Partnership V","4","386","(mm)","10.1"
"SRC169","10","18","Vitruvian Investment Partnership V","6","502","(mm)","36.3"
"SRC169","10","18","Vitruvian Investment Partnership V","7","564","y(mm)","46.0"
"SRC169","10","18","Vitruvian Investment Partnership V","8","625","(mm)","-0.4"
"SRC169","10","18","Vitruvian Investment Partnership V","9","672","(mm)","9.7"
"SRC169","10","18","Vitruvian Investment Partnership V","11","742","","1.0x"
"SRC169","10","19","WestCap Strategic Operator Fund II","1","238","Year","2021"
"SRC169","10","19","WestCap Strategic Operator Fund II","2","279","Weight","0.5%"
"SRC169","10","19","WestCap Strategic Operator Fund II","3","329","(mm)","25.0"
"SRC169","10","19","WestCap Strategic Operator Fund II","4","386","(mm)","23.2"
"SRC169","10","19","WestCap Strategic Operator Fund II","5","445","(mm)","0.6"
"SRC169","10","19","WestCap Strategic Operator Fund II","6","502","(mm)","2.1"
"SRC169","10","19","WestCap Strategic Operator Fund II","7","564","y(mm)","26.1"
"SRC169","10","19","WestCap Strategic Operator Fund II","8","625","(mm)","1.5"
"SRC169","10","19","WestCap Strategic Operator Fund II","9","672","(mm)","24.1"
"SRC169","10","19","WestCap Strategic Operator Fund II","10","706","","2.5%"
"SRC169","10","19","WestCap Strategic Operator Fund II","11","742","","1.1x"
"SRC169","10","20","ZF Co-Invest","2","279","Weight","0.2%"
"SRC169","10","20","ZF Co-Invest","3","329","(mm)","7.7"
"SRC169","10","20","ZF Co-Invest","4","386","(mm)","7.7"
"SRC169","10","20","ZF Co-Invest","6","502","(mm)","0.2"
"SRC169","10","20","ZF Co-Invest","7","564","y(mm)","8.9"
"SRC169","10","20","ZF Co-Invest","8","625","(mm)","1.0"
"SRC169","10","20","ZF Co-Invest","9","672","(mm)","8.7"
"SRC169","10","20","ZF Co-Invest","11","742","","1.1x"
"SRC169","10","21","Total Active","2","279","Weight","100.0%"
"SRC169","10","21","Total Active","3","329","(mm)","6,263.8"
"SRC169","10","21","Total Active","4","386","(mm)","4,547.9"
"SRC169","10","21","Total Active","5","445","(mm)","3,221.1"
"SRC169","10","21","Total Active","6","502","(mm)","2,105.5"
"SRC169","10","21","Total Active","7","564","y(mm)","6,720.0"
"SRC169","10","21","Total Active","8","625","(mm)","3,287.7"
"SRC169","10","21","Total Active","9","672","(mm)","4,614.4"
"SRC169","10","21","Total Active","10","706","","18.1%"
"SRC169","10","21","Total Active","11","742","","1.7x"
"SRC169","11","1","American Industrial Partners Capital Fund I","1","238","","1991"
"SRC169","11","1","American Industrial Partners Capital Fund I","2","331","","10.9"
"SRC169","11","1","American Industrial Partners Capital Fund I","3","388","","10.5"
"SRC169","11","1","American Industrial Partners Capital Fund I","4","443","","17.9"
"SRC169","11","1","American Industrial Partners Capital Fund I","5","626","","7.3"
"SRC169","11","1","American Industrial Partners Capital Fund I","6","706","","13.7%"
"SRC169","11","1","American Industrial Partners Capital Fund I","7","742","","1.7x"
"SRC169","11","2","American Industrial Partners Capital Fund II","1","238","","1995"
"SRC169","11","2","American Industrial Partners Capital Fund II","2","331","","23.3"
"SRC169","11","2","American Industrial Partners Capital Fund II","3","388","","21.2"
"SRC169","11","2","American Industrial Partners Capital Fund II","4","443","","15.4"
"SRC169","11","2","American Industrial Partners Capital Fund II","5","626","","-5.8"
"SRC169","11","2","American Industrial Partners Capital Fund II","6","706","","-11.6%"
"SRC169","11","2","American Industrial Partners Capital Fund II","7","742","","0.7x"
"SRC169","11","3","Asia Pacific Trust","1","238","","1990"
"SRC169","11","3","Asia Pacific Trust","2","331","","4.4"
"SRC169","11","3","Asia Pacific Trust","3","388","","4.4"
"SRC169","11","3","Asia Pacific Trust","4","443","","5.1"
"SRC169","11","3","Asia Pacific Trust","5","626","","0.7"
"SRC169","11","3","Asia Pacific Trust","6","706","","2.3%"
"SRC169","11","3","Asia Pacific Trust","7","742","","1.2x"
"SRC169","11","4","Castle Harlan Partners II","1","238","","1992"
"SRC169","11","4","Castle Harlan Partners II","2","331","","5.9"
"SRC169","11","4","Castle Harlan Partners II","3","388","","5.1"
"SRC169","11","4","Castle Harlan Partners II","5","626","","4.4"
"SRC169","11","4","Castle Harlan Partners II","6","706","","27.9%"
"SRC169","11","4","Castle Harlan Partners II","7","742","","1.9x"
"SRC169","11","5","Cornerstone Equity Investors IV","1","238","","1996"
"SRC169","11","5","Cornerstone Equity Investors IV","2","331","","5.0"
"SRC169","11","5","Cornerstone Equity Investors IV","3","388","","4.3"
"SRC169","11","5","Cornerstone Equity Investors IV","5","626","","-0.7"
"SRC169","11","5","Cornerstone Equity Investors IV","6","706","","-7.8%"
"SRC169","11","5","Cornerstone Equity Investors IV","7","742","","0.8x"
"SRC169","11","6","Cypress Merchant Banking Partners","1","238","","1995"
"SRC169","11","6","Cypress Merchant Banking Partners","2","331","","11.0"
"SRC169","11","6","Cypress Merchant Banking Partners","3","388","","9.8"
"SRC169","11","6","Cypress Merchant Banking Partners","4","443","","3.7"
"SRC169","11","6","Cypress Merchant Banking Partners","5","626","","-6.1"
"SRC169","11","6","Cypress Merchant Banking Partners","6","706","","-24.1%"
"SRC169","11","6","Cypress Merchant Banking Partners","7","742","","0.4x"
"SRC169","11","7","Gordon+Morris Investment Partnership","1","238","","1994"
"SRC169","11","7","Gordon+Morris Investment Partnership","2","331","","6.0"
"SRC169","11","7","Gordon+Morris Investment Partnership","3","388","","6.0"
"SRC169","11","7","Gordon+Morris Investment Partnership","4","443","","2.5"
"SRC169","11","7","Gordon+Morris Investment Partnership","5","626","","-3.5"
"SRC169","11","7","Gordon+Morris Investment Partnership","6","706","","-22.6%"
"SRC169","11","7","Gordon+Morris Investment Partnership","7","742","","0.4x"
"SRC169","11","8","HarbourVest International PEP","1","238","","1990"
"SRC169","11","8","HarbourVest International PEP","2","331","","6.0"
"SRC169","11","8","HarbourVest International PEP","4","443","","10.4"
"SRC169","11","8","HarbourVest International PEP","5","626","","4.4"
"SRC169","11","8","HarbourVest International PEP","6","706","","13.2%"
"SRC169","11","8","HarbourVest International PEP","7","742","","1.7x"
"SRC169","11","9","HarbourVest International PEP IV","1","238","","2001"
"SRC169","11","9","HarbourVest International PEP IV","2","331","","10.0"
"SRC169","11","9","HarbourVest International PEP IV","3","388","","9.8"
"SRC169","11","9","HarbourVest International PEP IV","4","443","","17.1"
"SRC169","11","9","HarbourVest International PEP IV","5","626","","7.3"
"SRC169","11","9","HarbourVest International PEP IV","6","706","","13.8%"
"SRC169","11","9","HarbourVest International PEP IV","7","742","","1.8x"
"SRC169","11","10","HarbourVest Partners II","1","238","","1985"
"SRC169","11","10","HarbourVest Partners II","2","331","","10.0"
"SRC169","11","10","HarbourVest Partners II","3","388","","10.0"
"SRC169","11","10","HarbourVest Partners II","4","443","","19.3"
"SRC169","11","10","HarbourVest Partners II","5","626","","9.3"
"SRC169","11","10","HarbourVest Partners II","6","706","","8.5%"
"SRC169","11","10","HarbourVest Partners II","7","742","","1.9x"
"SRC169","11","11","HarbourVest Partners III","1","238","","1988"
"SRC169","11","11","HarbourVest Partners III","2","331","","5.0"
"SRC169","11","11","HarbourVest Partners III","3","388","","5.0"
"SRC169","11","11","HarbourVest Partners III","4","443","","10.8"
"SRC169","11","11","HarbourVest Partners III","5","626","","5.8"
"SRC169","11","11","HarbourVest Partners III","6","706","","13.9%"
"SRC169","11","11","HarbourVest Partners III","7","742","","2.2x"
"SRC169","11","12","HarbourVest Partners IV - Direct Fund","1","238","","1993"
"SRC169","11","12","HarbourVest Partners IV - Direct Fund","2","331","","6.0"
"SRC169","11","12","HarbourVest Partners IV - Direct Fund","3","388","","6.0"
"SRC169","11","12","HarbourVest Partners IV - Direct Fund","4","443","","7.4"
"SRC169","11","12","HarbourVest Partners IV - Direct Fund","5","626","","1.4"
"SRC169","11","12","HarbourVest Partners IV - Direct Fund","6","706","","5.6%"
"SRC169","11","12","HarbourVest Partners IV - Direct Fund","7","742","","1.2x"
"SRC169","11","13","HarbourVest Partners IV - Investment Program","1","238","","1993"
"SRC169","11","13","HarbourVest Partners IV - Investment Program","2","331","","4.0"
"SRC169","11","13","HarbourVest Partners IV - Investment Program","3","388","","3.8"
"SRC169","11","13","HarbourVest Partners IV - Investment Program","4","443","","15.0"
"SRC169","11","13","HarbourVest Partners IV - Investment Program","5","626","","11.2"
"SRC169","11","13","HarbourVest Partners IV - Investment Program","6","706","","41.8%"
"SRC169","11","13","HarbourVest Partners IV - Investment Program","7","742","","4.0x"
"SRC169","11","14","HarbourVest Partners VI - Buyout Fund","1","238","","1999"
"SRC169","11","14","HarbourVest Partners VI - Buyout Fund","3","388","","9.6"
"SRC169","11","14","HarbourVest Partners VI - Buyout Fund","4","443","","17.4"
"SRC169","11","14","HarbourVest Partners VI - Buyout Fund","5","626","","7.8"
"SRC169","11","14","HarbourVest Partners VI - Buyout Fund","6","706","","11.7%"
"SRC169","11","14","HarbourVest Partners VI - Buyout Fund","7","742","","1.8x"
"SRC169","11","15","HarbourVest Partners VI - Partnership Fund","1","238","","1999"
"SRC169","11","15","HarbourVest Partners VI - Partnership Fund","2","331","","15.0"
"SRC169","11","15","HarbourVest Partners VI - Partnership Fund","3","388","","14.7"
"SRC169","11","15","HarbourVest Partners VI - Partnership Fund","4","443","","18.9"
"SRC169","11","15","HarbourVest Partners VI - Partnership Fund","5","626","","4.2"
"SRC169","11","15","HarbourVest Partners VI - Partnership Fund","6","706","","3.6%"
"SRC169","11","15","HarbourVest Partners VI - Partnership Fund","7","742","","1.3x"
"SRC169","11","16","IMR LTD Partnership","1","238","","1992"
"SRC169","11","16","IMR LTD Partnership","2","331","","5.0"
"SRC169","11","16","IMR LTD Partnership","3","388","","0.5"
"SRC169","11","16","IMR LTD Partnership","4","443","","0.4"
"SRC169","11","16","IMR LTD Partnership","5","626","","-0.1"
"SRC169","11","16","IMR LTD Partnership","6","706","","-11.2%"
"SRC169","11","16","IMR LTD Partnership","7","742","","0.8x"
"SRC169","11","17","Park Square Capital Credit Opportunities II","1","238","","2013"
"SRC169","11","17","Park Square Capital Credit Opportunities II","2","331","","100.0"
"SRC169","11","17","Park Square Capital Credit Opportunities II","3","388","","91.0"
"SRC169","11","17","Park Square Capital Credit Opportunities II","4","443","","114.4"
"SRC169","11","17","Park Square Capital Credit Opportunities II","5","626","","23.4"
"SRC169","11","17","Park Square Capital Credit Opportunities II","6","706","","5.4%"
"SRC169","11","17","Park Square Capital Credit Opportunities II","7","742","","1.3x"
"SRC169","11","18","Park Square Credit Opportunities III","2","331","","47.0"
"SRC169","11","18","Park Square Credit Opportunities III","3","388","","45.0"
"SRC169","11","18","Park Square Credit Opportunities III","4","443","","28.7"
"SRC169","11","18","Park Square Credit Opportunities III","5","626","","-16.3"
"SRC169","11","18","Park Square Credit Opportunities III","6","706","","-11.1%"
"SRC169","11","18","Park Square Credit Opportunities III","7","742","","0.6x"
"SRC169","11","19","Project Finance Fund III","1","238","","1996"
"SRC169","11","19","Project Finance Fund III","2","331","","5.2"
"SRC169","11","19","Project Finance Fund III","3","388","","5.2"
"SRC169","11","19","Project Finance Fund III","4","443","","10.7"
"SRC169","11","19","Project Finance Fund III","5","626","","5.5"
"SRC169","11","19","Project Finance Fund III","6","706","","10.4%"
"SRC169","11","19","Project Finance Fund III","7","742","","2.1x"
"SRC169","11","20","Prudential Private Equity Investors III a1993","2","331","","5.0"
"SRC169","11","20","Prudential Private Equity Investors III a1993","3","388","","5.0"
"SRC169","11","20","Prudential Private Equity Investors III a1993","4","443","","4.9"
"SRC169","11","20","Prudential Private Equity Investors III a1993","5","626","","-0.1"
"SRC169","11","20","Prudential Private Equity Investors III a1993","6","706","","-0.7%"
"SRC169","11","20","Prudential Private Equity Investors III a1993","7","742","","1.0x"
"SRC169","11","21","O1994","2","331","","5.0"
"SRC169","11","21","O1994","3","388","","5.0"
"SRC169","11","21","O1994","4","443","","8.8"
"SRC169","11","21","O1994","5","626","","3.8"
"SRC169","11","21","O1994","6","706","","16.1%"
"SRC169","11","21","O1994","7","742","","1.8x"
"SRC169","12","1","Sofinnova Venture Partners VI","1","238","Year","1999"
"SRC169","12","1","Sofinnova Venture Partners VI","2","331","Commitment","2.0"
"SRC169","12","1","Sofinnova Venture Partners VI","3","388","(mm)","2.0"
"SRC169","12","1","Sofinnova Venture Partners VI","4","445","(mm)","0.3"
"SRC169","12","1","Sofinnova Venture Partners VI","5","626","(mm)","-1.7"
"SRC169","12","1","Sofinnova Venture Partners VI","6","706","Net IRR","-19.8%"
"SRC169","12","1","Sofinnova Venture Partners VI","7","742","TVPI","0.1x"
"SRC169","12","2","TCW Commingled Debt & Royalty III","1","238","Year","1991"
"SRC169","12","2","TCW Commingled Debt & Royalty III","2","331","Commitment","4.8"
"SRC169","12","2","TCW Commingled Debt & Royalty III","3","388","(mm)","4.8"
"SRC169","12","2","TCW Commingled Debt & Royalty III","4","445","(mm)","6.5"
"SRC169","12","2","TCW Commingled Debt & Royalty III","5","626","(mm)","1.7"
"SRC169","12","2","TCW Commingled Debt & Royalty III","6","706","Net IRR","11.3%"
"SRC169","12","2","TCW Commingled Debt & Royalty III","7","742","TVPI","1.3x"
"SRC169","12","3","TCW Commingled Debt and Royalty Fund IV","1","238","Year","1992"
"SRC169","12","3","TCW Commingled Debt and Royalty Fund IV","2","331","Commitment","5.5"
"SRC169","12","3","TCW Commingled Debt and Royalty Fund IV","3","388","(mm)","5.5"
"SRC169","12","3","TCW Commingled Debt and Royalty Fund IV","4","445","(mm)","6.2"
"SRC169","12","3","TCW Commingled Debt and Royalty Fund IV","5","626","(mm)","0.7"
"SRC169","12","3","TCW Commingled Debt and Royalty Fund IV","6","706","Net IRR","6.8%"
"SRC169","12","3","TCW Commingled Debt and Royalty Fund IV","7","742","TVPI","1.1x"
"SRC169","12","4","TCW Debt & Royalty Funds VI","1","238","Year","1997"
"SRC169","12","4","TCW Debt & Royalty Funds VI","2","331","Commitment","2.7"
"SRC169","12","4","TCW Debt & Royalty Funds VI","3","388","(mm)","2.7"
"SRC169","12","4","TCW Debt & Royalty Funds VI","4","445","(mm)","5.0"
"SRC169","12","4","TCW Debt & Royalty Funds VI","5","626","(mm)","2.2"
"SRC169","12","4","TCW Debt & Royalty Funds VI","6","706","Net IRR","21.7%"
"SRC169","12","4","TCW Debt & Royalty Funds VI","7","742","TVPI","1.8x"
"SRC169","12","5","Vega Partners III","1","238","Year","1996"
"SRC169","12","5","Vega Partners III","2","331","Commitment","5.0"
"SRC169","12","5","Vega Partners III","3","388","(mm)","5.0"
"SRC169","12","5","Vega Partners III","4","445","(mm)","5.4"
"SRC169","12","5","Vega Partners III","5","626","(mm)","0.4"
"SRC169","12","5","Vega Partners III","6","706","Net IRR","1.3%"
"SRC169","12","5","Vega Partners III","7","742","TVPI","1.1x"
"SRC169","12","6","Total Liquidated","2","331","Commitment","319.7"
"SRC169","12","6","Total Liquidated","3","388","(mm)","297.8"
"SRC169","12","6","Total Liquidated","5","626","(mm)","67.4"
"SRC169","12","6","Total Liquidated","6","706","Net IRR","6.4%"
"SRC169","12","6","Total Liquidated","7","742","TVPI","1.2x"
"SRC169","12","7","OCERS - Private Equity","2","331","Commitment","6,583.5"
"SRC169","12","7","OCERS - Private Equity","3","388","(mm)","4,845.6"
"SRC169","12","7","OCERS - Private Equity","4","445","(mm)","3,586.2"
"SRC169","12","7","OCERS - Private Equity","5","626","(mm)","3,355.0"
"SRC169","12","7","OCERS - Private Equity","6","706","Net IRR","13.4%"
"SRC169","12","7","OCERS - Private Equity","7","742","TVPI","1.7x"
