"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC609","46","14","Fund Balances, End of Year $5,317,484","2","314","Accumulation Fund","$35,043,550"
"SRC609","46","14","Fund Balances, End of Year $5,317,484","3","398","Expense Fund","$2,183"
"SRC609","46","14","Fund Balances, End of Year $5,317,484","4","462","2012","$40,363,217"
"SRC609","46","14","Fund Balances, End of Year $5,317,484","5","532","2011","$37,178,726"
"SRC609","47","1","Staff salaries $11,958","2","434","2012","$12,106"
"SRC609","47","2","Fringe benefits","1","377","2013","5,160"
"SRC609","47","2","Fringe benefits","2","434","2012","4,816"
"SRC609","47","3","Total personnel services","1","377","2013","17,118"
"SRC609","47","3","Total personnel services","2","434","2012","16,922"
"SRC609","47","4","Actuarial","1","377","2013","301"
"SRC609","47","4","Actuarial","2","434","2012","356"
"SRC609","47","5","Legal and financial","1","377","2013","1,236"
"SRC609","47","5","Legal and financial","2","434","2012","1,146"
"SRC609","47","6","Consulting services","1","377","2013","1,156"
"SRC609","47","6","Consulting services","2","434","2012","940"
"SRC609","47","7","Data processing","1","377","2013","1,131"
"SRC609","47","7","Data processing","2","434","2012","4,359"
"SRC609","47","8","Other contractual services","1","377","2013","817"
"SRC609","47","8","Other contractual services","2","434","2012","923"
"SRC609","47","9","Total professional and contractual services","1","377","2013","4,641"
"SRC609","47","9","Total professional and contractual services","2","434","2012","7,724"
"SRC609","47","10","Communications","1","377","2013","521"
"SRC609","47","10","Communications","2","434","2012","478"
"SRC609","47","11","Rent","1","377","2013","1,820"
"SRC609","47","11","Rent","2","434","2012","1,736"
"SRC609","47","12","Equipment and supplies","1","377","2013","200"
"SRC609","47","12","Equipment and supplies","2","434","2012","272"
"SRC609","47","13","Other","1","377","2013","1,980"
"SRC609","47","13","Other","2","434","2012","1,069"
"SRC609","47","14","Total miscellaneous","1","377","2013","4,521"
"SRC609","47","14","Total miscellaneous","2","434","2012","3,555"
"SRC609","47","15","Total Administrative Expenses $26,280","2","434","2012","$28,201"
"SRC609","47","16","Public Equity","1","377","2013","$74,316"
"SRC609","47","16","Public Equity","2","434","2012","$62,844"
"SRC609","47","17","Fixed Income (Includes debt related)","1","377","2013","57,667"
"SRC609","47","17","Fixed Income (Includes debt related)","2","434","2012","43,851"
"SRC609","47","18","Alternative investment","1","377","2013","129,116"
"SRC609","47","18","Alternative investment","2","434","2012","122,480"
"SRC609","47","19","Total investment advisory fees","1","377","2013","261,099"
"SRC609","47","19","Total investment advisory fees","2","434","2012","229,175"
"SRC609","47","20","Currency overlay","1","377","2013","9,038"
"SRC609","47","20","Currency overlay","2","434","2012","9,220"
"SRC609","47","21","Other investment expenses","1","377","2013","3,656"
"SRC609","47","21","Other investment expenses","2","434","2012","3,094"
"SRC609","47","22","Total other investment service fees","1","377","2013","12,694"
"SRC609","47","22","Total other investment service fees","2","434","2012","12,314"
"SRC609","47","23","Total Investment Expenses $273,793","2","434","2012","$241,489"
"SRC609","48","1","Cash & cash equivalents (note 3)","1","341","Systems","$1,211,594"
"SRC609","48","1","Cash & cash equivalents (note 3)","2","443","Systems","$719,300"
"SRC609","48","1","Cash & cash equivalents (note 3)","3","531","System","$66,249"
"SRC609","48","1","Cash & cash equivalents (note 3)","4","690","System","44,504"
"SRC609","48","1","Cash & cash equivalents (note 3)","5","786","System","43,439"
"SRC609","48","1","Cash & cash equivalents (note 3)","6","863","Subtotal","$2,085,086"
"SRC609","48","1","Cash & cash equivalents (note 3)","8","1044","Total","$2,085,086"
"SRC609","48","2","Employers","1","341","Systems","1,120"
"SRC609","48","2","Employers","2","443","Systems","18,028"
"SRC609","48","2","Employers","3","531","System","2,336"
"SRC609","48","2","Employers","4","690","System","38"
"SRC609","48","2","Employers","5","786","System","1,604"
"SRC609","48","2","Employers","6","863","Subtotal","23,126"
"SRC609","48","2","Employers","8","1044","Total","23,126"
"SRC609","48","3","Employers - Long Term (note 5)","2","443","Systems","38,040"
"SRC609","48","3","Employers - Long Term (note 5)","6","863","Subtotal","38,040"
"SRC609","48","3","Employers - Long Term (note 5)","8","1044","Total","38,040"
"SRC609","48","4","Members","1","341","Systems","1,406"
"SRC609","48","4","Members","2","443","Systems","9,084"
"SRC609","48","4","Members","3","531","System","246"
"SRC609","48","4","Members","4","690","System","4"
"SRC609","48","4","Members","5","786","System","276"
"SRC609","48","4","Members","6","863","Subtotal","11,016"
"SRC609","48","4","Members","8","1044","Total","11,016"
"SRC609","48","5","Accrued investment income","1","341","Systems","117,888"
"SRC609","48","5","Accrued investment income","2","443","Systems","66,883"
"SRC609","48","5","Accrued investment income","3","531","System","5,779"
"SRC609","48","5","Accrued investment income","4","690","System","1,644"
"SRC609","48","5","Accrued investment income","5","786","System","2,958"
"SRC609","48","5","Accrued investment income","6","863","Subtotal","195,152"
"SRC609","48","5","Accrued investment income","8","1044","Total","195,152"
"SRC609","48","6","Investment sales proceeds","1","341","Systems","718,980"
"SRC609","48","6","Investment sales proceeds","2","443","Systems","405,550"
"SRC609","48","6","Investment sales proceeds","3","531","System","35,203"
"SRC609","48","6","Investment sales proceeds","4","690","System","10,048"
"SRC609","48","6","Investment sales proceeds","5","786","System","18,041"
"SRC609","48","6","Investment sales proceeds","6","863","Subtotal","1,187,822"
"SRC609","48","6","Investment sales proceeds","8","1044","Total","1,187,822"
"SRC609","48","7","Due from other systems","2","443","Systems","77"
"SRC609","48","7","Due from other systems","3","531","System","2"
"SRC609","48","7","Due from other systems","5","786","System","2"
"SRC609","48","7","Due from other systems","6","863","Subtotal","120"
"SRC609","48","7","Due from other systems","7","970","Eliminations*","(120)"
"SRC609","48","8","Total receivables","1","341","Systems","839,433"
"SRC609","48","8","Total receivables","2","443","Systems","537,662"
"SRC609","48","8","Total receivables","3","531","System","43,566"
"SRC609","48","8","Total receivables","4","690","System","11,734"
"SRC609","48","8","Total receivables","5","786","System","22,881"
"SRC609","48","8","Total receivables","6","863","Subtotal","1,455,276"
"SRC609","48","8","Total receivables","7","970","Eliminations*","(120)"
"SRC609","48","8","Total receivables","8","1044","Total","1,455,156"
"SRC609","48","9","U.S. Government obligations","1","341","Systems","2,164,947"
"SRC609","48","9","U.S. Government obligations","2","443","Systems","1,200,975"
"SRC609","48","9","U.S. Government obligations","3","531","System","104,297"
"SRC609","48","9","U.S. Government obligations","4","690","System","29,589"
"SRC609","48","9","U.S. Government obligations","5","786","System","56,767"
"SRC609","48","9","U.S. Government obligations","6","863","Subtotal","3,556,575"
"SRC609","48","9","U.S. Government obligations","8","1044","Total","3,556,575"
"SRC609","48","10","Domestic corporate obligations","1","341","Systems","1,687,234"
"SRC609","48","10","Domestic corporate obligations","2","443","Systems","935,970"
"SRC609","48","10","Domestic corporate obligations","3","531","System","81,282"
"SRC609","48","10","Domestic corporate obligations","4","690","System","23,059"
"SRC609","48","10","Domestic corporate obligations","5","786","System","44,241"
"SRC609","48","10","Domestic corporate obligations","6","863","Subtotal","2,771,786"
"SRC609","48","10","Domestic corporate obligations","8","1044","Total","2,771,786"
"SRC609","48","11","International obligations","1","341","Systems","976,223"
"SRC609","48","11","International obligations","2","443","Systems","541,547"
"SRC609","48","11","International obligations","3","531","System","47,029"
"SRC609","48","11","International obligations","4","690","System","13,342"
"SRC609","48","11","International obligations","5","786","System","25,598"
"SRC609","48","11","International obligations","6","863","Subtotal","1,603,739"
"SRC609","48","11","International obligations","8","1044","Total","1,603,739"
"SRC609","48","12","Domestic stocks","1","341","Systems","5,025,220"
"SRC609","48","12","Domestic stocks","2","443","Systems","2,787,674"
"SRC609","48","12","Domestic stocks","3","531","System","242,089"
"SRC609","48","12","Domestic stocks","4","690","System","68,680"
"SRC609","48","12","Domestic stocks","5","786","System","131,767"
"SRC609","48","12","Domestic stocks","6","863","Subtotal","8,255,430"
"SRC609","48","12","Domestic stocks","8","1044","Total","8,255,430"
"SRC609","48","13","International stocks","1","341","Systems","4,764,477"
"SRC609","48","13","International stocks","2","443","Systems","2,643,030"
"SRC609","48","13","International stocks","3","531","System","229,528"
"SRC609","48","13","International stocks","4","690","System","65,116"
"SRC609","48","13","International stocks","5","786","System","124,930"
"SRC609","48","13","International stocks","6","863","Subtotal","7,827,081"
"SRC609","48","13","International stocks","8","1044","Total","7,827,081"
"SRC609","48","14","Mortgages & mortgage related securities","1","341","Systems","1,265,834"
"SRC609","48","14","Mortgages & mortgage related securities","2","443","Systems","702,205"
"SRC609","48","14","Mortgages & mortgage related securities","3","531","System","60,981"
"SRC609","48","14","Mortgages & mortgage related securities","4","690","System","17,300"
"SRC609","48","14","Mortgages & mortgage related securities","5","786","System","33,192"
"SRC609","48","14","Mortgages & mortgage related securities","6","863","Subtotal","2,079,512"
"SRC609","48","14","Mortgages & mortgage related securities","8","1044","Total","2,079,512"
"SRC609","48","15","Alternative investments","1","341","Systems","7,442,886"
"SRC609","48","15","Alternative investments","2","443","Systems","4,128,843"
"SRC609","48","15","Alternative investments","3","531","System","358,560"
"SRC609","48","15","Alternative investments","4","690","System","101,722"
"SRC609","48","15","Alternative investments","5","786","System","195,161"
"SRC609","48","15","Alternative investments","6","863","Subtotal","12,227,172"
"SRC609","48","15","Alternative investments","8","1044","Total","12,227,172"
"SRC609","48","16","Collateral for loaned securities","1","341","Systems","1,743,519"
"SRC609","48","16","Collateral for loaned securities","2","443","Systems","978,565"
"SRC609","48","16","Collateral for loaned securities","3","531","System","84,273"
"SRC609","48","16","Collateral for loaned securities","4","690","System","24,311"
"SRC609","48","16","Collateral for loaned securities","5","786","System","45,780"
"SRC609","48","16","Collateral for loaned securities","6","863","Subtotal","2,876,448"
"SRC609","48","16","Collateral for loaned securities","8","1044","Total","2,876,448"
"SRC609","48","17","Total investments","1","341","Systems","25,070,340"
"SRC609","48","17","Total investments","2","443","Systems","13,918,809"
"SRC609","48","17","Total investments","3","531","System","1,208,039"
"SRC609","48","17","Total investments","4","690","System","343,119"
"SRC609","48","17","Total investments","5","786","System","657,437"
"SRC609","48","17","Total investments","6","863","Subtotal","41,197,744"
"SRC609","48","17","Total investments","8","1044","Total","41,197,744"
"SRC609","48","18","Total assets","1","341","Systems","27,121,367"
"SRC609","48","18","Total assets","2","443","Systems","15,175,771"
"SRC609","48","18","Total assets","3","531","System","1,317,854"
"SRC609","48","18","Total assets","4","690","System","399,357"
"SRC609","48","18","Total assets","5","786","System","723,757"
"SRC609","48","18","Total assets","6","863","Subtotal","44,738,106"
"SRC609","48","18","Total assets","7","970","Eliminations*","(120)"
"SRC609","48","18","Total assets","8","1044","Total","44,737,986"
"SRC609","48","19","Accounts payable & accrued expenses","1","341","Systems","35,776"
"SRC609","48","19","Accounts payable & accrued expenses","2","443","Systems","18,176"
"SRC609","48","19","Accounts payable & accrued expenses","3","531","System","1,738"
"SRC609","48","19","Accounts payable & accrued expenses","4","690","System","639"
"SRC609","48","19","Accounts payable & accrued expenses","5","786","System","783"
"SRC609","48","19","Accounts payable & accrued expenses","6","863","Subtotal","57,112"
"SRC609","48","19","Accounts payable & accrued expenses","8","1044","Total","57,112"
"SRC609","48","20","Investment commitments payable","1","341","Systems","870,870"
"SRC609","48","20","Investment commitments payable","2","443","Systems","491,195"
"SRC609","48","20","Investment commitments payable","3","531","System","43,205"
"SRC609","48","20","Investment commitments payable","4","690","System","12,053"
"SRC609","48","20","Investment commitments payable","5","786","System","21,330"
"SRC609","48","20","Investment commitments payable","6","863","Subtotal","1,438,653"
"SRC609","48","20","Investment commitments payable","8","1044","Total","1,438,653"
"SRC609","48","21","Obligation for collateral for loaned securities","1","341","Systems","1,743,519"
"SRC609","48","21","Obligation for collateral for loaned securities","2","443","Systems","978,565"
"SRC609","48","21","Obligation for collateral for loaned securities","3","531","System","84,273"
"SRC609","48","21","Obligation for collateral for loaned securities","4","690","System","24,311"
"SRC609","48","21","Obligation for collateral for loaned securities","5","786","System","45,780"
"SRC609","48","21","Obligation for collateral for loaned securities","6","863","Subtotal","2,876,448"
"SRC609","48","21","Obligation for collateral for loaned securities","8","1044","Total","2,876,448"
"SRC609","48","22","Other liabilities","1","341","Systems","1,548"
"SRC609","48","22","Other liabilities","2","443","Systems","870"
"SRC609","48","22","Other liabilities","3","531","System","75"
"SRC609","48","22","Other liabilities","4","690","System","22"
"SRC609","48","22","Other liabilities","5","786","System","41"
"SRC609","48","22","Other liabilities","6","863","Subtotal","2,556"
"SRC609","48","22","Other liabilities","8","1044","Total","2,556"
"SRC609","48","23","Due to other systems","2","443","Systems","91"
"SRC609","48","23","Due to other systems","6","863","Subtotal","120"
"SRC609","48","23","Due to other systems","7","970","Eliminations*","(120)"
"SRC609","48","24","Total liabilities","1","341","Systems","2,651,742"
"SRC609","48","24","Total liabilities","2","443","Systems","1,488,897"
"SRC609","48","24","Total liabilities","3","531","System","129,291"
"SRC609","48","24","Total liabilities","4","690","System","37,025"
"SRC609","48","24","Total liabilities","5","786","System","67,934"
