"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC061","13","36","NJHL European Buyout Investment Series C Jun-08 Sep-25","8","741","","1.25"
"SRC061","13","37","RRJ Capital Master Fund III, L.P. Sep-15 Dec-25","1","374","","150,000,000"
"SRC061","13","37","RRJ Capital Master Fund III, L.P. Sep-15 Dec-25","2","429","A","155,183,659"
"SRC061","13","37","RRJ Capital Master Fund III, L.P. Sep-15 Dec-25","4","526","","0"
"SRC061","13","37","RRJ Capital Master Fund III, L.P. Sep-15 Dec-25","5","563","B","42,146,990"
"SRC061","13","37","RRJ Capital Master Fund III, L.P. Sep-15 Dec-25","6","623","C","147,568,098"
"SRC061","13","37","RRJ Capital Master Fund III, L.P. Sep-15 Dec-25","7","685","","189,715,088"
"SRC061","13","37","RRJ Capital Master Fund III, L.P. Sep-15 Dec-25","8","741","","1.22"
"SRC061","13","38","Siguler Guff NJ Developing Mkt Fund, LP Dec-13 Dec-25","1","374","","300,000,000"
"SRC061","13","38","Siguler Guff NJ Developing Mkt Fund, LP Dec-13 Dec-25","2","429","A","285,879,140"
"SRC061","13","38","Siguler Guff NJ Developing Mkt Fund, LP Dec-13 Dec-25","3","500","","14,120,860"
"SRC061","13","38","Siguler Guff NJ Developing Mkt Fund, LP Dec-13 Dec-25","5","563","B","245,080,271"
"SRC061","13","38","Siguler Guff NJ Developing Mkt Fund, LP Dec-13 Dec-25","6","623","C","345,222,921"
"SRC061","13","38","Siguler Guff NJ Developing Mkt Fund, LP Dec-13 Dec-25","7","685","","590,303,192"
"SRC061","13","38","Siguler Guff NJ Developing Mkt Fund, LP Dec-13 Dec-25","8","741","","2.06"
"SRC061","13","39","Warburg Pincus China, L.P. Dec-16 Dec-25","1","374","","87,000,000"
"SRC061","13","39","Warburg Pincus China, L.P. Dec-16 Dec-25","2","429","A","90,741,000"
"SRC061","13","39","Warburg Pincus China, L.P. Dec-16 Dec-25","4","526","","0"
"SRC061","13","39","Warburg Pincus China, L.P. Dec-16 Dec-25","5","563","B","75,475,800"
"SRC061","13","39","Warburg Pincus China, L.P. Dec-16 Dec-25","6","623","C","41,548,590"
"SRC061","13","39","Warburg Pincus China, L.P. Dec-16 Dec-25","7","685","","117,024,390"
"SRC061","13","39","Warburg Pincus China, L.P. Dec-16 Dec-25","8","741","","1.29"
"SRC061","13","40","Warburg Pincus China-Southeast Asia II, L.P. Jun-19 Dec-25","1","374","","90,000,000"
"SRC061","13","40","Warburg Pincus China-Southeast Asia II, L.P. Jun-19 Dec-25","2","429","A","85,425,189"
"SRC061","13","40","Warburg Pincus China-Southeast Asia II, L.P. Jun-19 Dec-25","3","500","","4,590,000"
"SRC061","13","40","Warburg Pincus China-Southeast Asia II, L.P. Jun-19 Dec-25","5","563","B","78,348,812"
"SRC061","13","40","Warburg Pincus China-Southeast Asia II, L.P. Jun-19 Dec-25","6","623","C","10,264,500"
"SRC061","13","40","Warburg Pincus China-Southeast Asia II, L.P. Jun-19 Dec-25","7","685","","88,613,312"
"SRC061","13","40","Warburg Pincus China-Southeast Asia II, L.P. Jun-19 Dec-25","8","741","","1.04"
"SRC061","13","41","Large Buyout","1","374","","2,747,588,592"
"SRC061","13","41","Large Buyout","2","429","A","3,077,777,917"
"SRC061","13","41","Large Buyout","3","500","","105,229,594"
"SRC061","13","41","Large Buyout","5","563","B","1,206,269,453"
"SRC061","13","41","Large Buyout","6","623","C","4,117,352,113"
"SRC061","13","41","Large Buyout","7","685","","5,323,621,567"
"SRC061","13","41","Large Buyout","8","741","","1.73"
"SRC061","13","42","Apollo Investment Fund VI, L.P. May-06 Dec-25","1","374","","50,000,000"
"SRC061","13","42","Apollo Investment Fund VI, L.P. May-06 Dec-25","2","429","A","132,031,490"
"SRC061","13","42","Apollo Investment Fund VI, L.P. May-06 Dec-25","3","500","","730,723"
"SRC061","13","42","Apollo Investment Fund VI, L.P. May-06 Dec-25","5","563","B","796,765"
"SRC061","13","42","Apollo Investment Fund VI, L.P. May-06 Dec-25","6","623","C","171,500,614"
"SRC061","13","42","Apollo Investment Fund VI, L.P. May-06 Dec-25","7","685","","172,297,379"
"SRC061","13","42","Apollo Investment Fund VI, L.P. May-06 Dec-25","8","741","","1.30"
"SRC061","13","43","Blackstone Capital Partners V, L.P. May-06 Dec-25","1","374","","100,000,000"
"SRC061","13","43","Blackstone Capital Partners V, L.P. May-06 Dec-25","2","429","A","101,081,428"
"SRC061","13","43","Blackstone Capital Partners V, L.P. May-06 Dec-25","3","500","","4,481,607"
"SRC061","13","43","Blackstone Capital Partners V, L.P. May-06 Dec-25","5","563","B","69,501"
"SRC061","13","43","Blackstone Capital Partners V, L.P. May-06 Dec-25","6","623","C","166,596,681"
"SRC061","13","43","Blackstone Capital Partners V, L.P. May-06 Dec-25","7","685","","166,666,182"
"SRC061","13","43","Blackstone Capital Partners V, L.P. May-06 Dec-25","8","741","","1.65"
"SRC061","13","44","Blackstone Capital Partners VI, L.P. Mar-12 Dec-25","1","374","","50,000,000"
"SRC061","13","44","Blackstone Capital Partners VI, L.P. Mar-12 Dec-25","2","429","A","51,785,156"
"SRC061","13","44","Blackstone Capital Partners VI, L.P. Mar-12 Dec-25","3","500","","6,612,738"
"SRC061","13","44","Blackstone Capital Partners VI, L.P. Mar-12 Dec-25","5","563","B","5,923,885"
"SRC061","13","44","Blackstone Capital Partners VI, L.P. Mar-12 Dec-25","6","623","C","90,369,688"
"SRC061","13","44","Blackstone Capital Partners VI, L.P. Mar-12 Dec-25","7","685","","96,293,573"
"SRC061","13","44","Blackstone Capital Partners VI, L.P. Mar-12 Dec-25","8","741","","1.86"
"SRC061","13","45","Blackstone Capital Partners VII, L.P. May-15 Dec-25","1","374","","45,000,000"
"SRC061","13","45","Blackstone Capital Partners VII, L.P. May-15 Dec-25","2","429","A","50,070,854"
"SRC061","13","45","Blackstone Capital Partners VII, L.P. May-15 Dec-25","3","500","","2,235,486"
"SRC061","13","45","Blackstone Capital Partners VII, L.P. May-15 Dec-25","5","563","B","33,219,877"
"SRC061","13","45","Blackstone Capital Partners VII, L.P. May-15 Dec-25","6","623","C","51,599,761"
"SRC061","13","45","Blackstone Capital Partners VII, L.P. May-15 Dec-25","7","685","","84,819,638"
"SRC061","13","45","Blackstone Capital Partners VII, L.P. May-15 Dec-25","8","741","","1.69"
"SRC061","13","46","Carlyle Partners VI, L.P. Nov-13 Dec-25","1","374","","300,000,000"
"SRC061","13","46","Carlyle Partners VI, L.P. Nov-13 Dec-25","2","429","A","329,074,568"
"SRC061","13","46","Carlyle Partners VI, L.P. Nov-13 Dec-25","3","500","","7,962,096"
"SRC061","13","46","Carlyle Partners VI, L.P. Nov-13 Dec-25","5","563","B","35,097,035"
"SRC061","13","46","Carlyle Partners VI, L.P. Nov-13 Dec-25","6","623","C","559,018,870"
"SRC061","13","46","Carlyle Partners VI, L.P. Nov-13 Dec-25","7","685","","594,115,905"
"SRC061","13","46","Carlyle Partners VI, L.P. Nov-13 Dec-25","8","741","","1.81"
"SRC061","14","1","**CVC Capital Partners VI, LP Jul-13 Dec-25","1","374","","87,978,707"
"SRC061","14","1","**CVC Capital Partners VI, LP Jul-13 Dec-25","2","429","A","104,663,259"
"SRC061","14","1","**CVC Capital Partners VI, LP Jul-13 Dec-25","3","503","","2,237,437"
"SRC061","14","1","**CVC Capital Partners VI, LP Jul-13 Dec-25","5","563","B","45,532,236"
"SRC061","14","1","**CVC Capital Partners VI, LP Jul-13 Dec-25","6","623","C","162,456,156"
"SRC061","14","1","**CVC Capital Partners VI, LP Jul-13 Dec-25","7","685","","207,988,392"
"SRC061","14","1","**CVC Capital Partners VI, LP Jul-13 Dec-25","8","741","","1.99"
"SRC061","14","2","**CVC Capital Partners VII (A), LP May-17 Dec-25","1","374","","117,304,942"
"SRC061","14","2","**CVC Capital Partners VII (A), LP May-17 Dec-25","2","429","A","118,988,423"
"SRC061","14","2","**CVC Capital Partners VII (A), LP May-17 Dec-25","3","503","","17,718,692"
"SRC061","14","2","**CVC Capital Partners VII (A), LP May-17 Dec-25","5","563","B","116,923,282"
"SRC061","14","2","**CVC Capital Partners VII (A), LP May-17 Dec-25","6","623","C","139,991,057"
"SRC061","14","2","**CVC Capital Partners VII (A), LP May-17 Dec-25","7","685","","256,914,339"
"SRC061","14","2","**CVC Capital Partners VII (A), LP May-17 Dec-25","8","741","","2.16"
"SRC061","14","3","**CVC Capital Partners VIII Jun-20 Dec-25","1","374","","117,304,942"
"SRC061","14","3","**CVC Capital Partners VIII Jun-20 Dec-25","2","429","A","105,491,894"
"SRC061","14","3","**CVC Capital Partners VIII Jun-20 Dec-25","3","503","","4,604,974"
"SRC061","14","3","**CVC Capital Partners VIII Jun-20 Dec-25","5","563","B","130,060,886"
"SRC061","14","3","**CVC Capital Partners VIII Jun-20 Dec-25","6","623","C","4,957,343"
"SRC061","14","3","**CVC Capital Partners VIII Jun-20 Dec-25","7","685","","135,018,230"
"SRC061","14","3","**CVC Capital Partners VIII Jun-20 Dec-25","8","741","","1.28"
"SRC061","14","4","Hellman & Friedman Capital Partners VIII, L.P. Nov-14 Dec-25","1","374","","100,000,000"
"SRC061","14","4","Hellman & Friedman Capital Partners VIII, L.P. Nov-14 Dec-25","2","429","A","103,278,153"
"SRC061","14","4","Hellman & Friedman Capital Partners VIII, L.P. Nov-14 Dec-25","3","503","","5,871,496"
"SRC061","14","4","Hellman & Friedman Capital Partners VIII, L.P. Nov-14 Dec-25","5","563","B","92,820,896"
"SRC061","14","4","Hellman & Friedman Capital Partners VIII, L.P. Nov-14 Dec-25","6","623","C","85,622,522"
"SRC061","14","4","Hellman & Friedman Capital Partners VIII, L.P. Nov-14 Dec-25","7","685","","178,443,417"
"SRC061","14","4","Hellman & Friedman Capital Partners VIII, L.P. Nov-14 Dec-25","8","741","","1.73"
"SRC061","14","5","Silver Lake Partners III, LP Aug-07 Dec-25","1","374","","100,000,000"
"SRC061","14","5","Silver Lake Partners III, LP Aug-07 Dec-25","2","429","A","107,046,747"
"SRC061","14","5","Silver Lake Partners III, LP Aug-07 Dec-25","3","503","","9,528,468"
"SRC061","14","5","Silver Lake Partners III, LP Aug-07 Dec-25","5","563","B","12,131,522"
"SRC061","14","5","Silver Lake Partners III, LP Aug-07 Dec-25","6","623","C","240,869,202"
"SRC061","14","5","Silver Lake Partners III, LP Aug-07 Dec-25","7","685","","253,000,725"
"SRC061","14","5","Silver Lake Partners III, LP Aug-07 Dec-25","8","741","","2.36"
"SRC061","14","6","Silver Lake Partners IV Mar-13 Dec-25","1","374","","200,000,000"
"SRC061","14","6","Silver Lake Partners IV Mar-13 Dec-25","2","429","A","235,178,153"
"SRC061","14","6","Silver Lake Partners IV Mar-13 Dec-25","3","503","","4,845,703"
"SRC061","14","6","Silver Lake Partners IV Mar-13 Dec-25","5","563","B","214,156,249"
"SRC061","14","6","Silver Lake Partners IV Mar-13 Dec-25","6","623","C","443,916,552"
"SRC061","14","6","Silver Lake Partners IV Mar-13 Dec-25","7","685","","658,072,800"
"SRC061","14","6","Silver Lake Partners IV Mar-13 Dec-25","8","741","","2.80"
"SRC061","14","7","Silver Lake Partners VI, L.P. Sep-20 Dec-25","1","374","","100,000,000"
"SRC061","14","7","Silver Lake Partners VI, L.P. Sep-20 Dec-25","2","429","A","113,617,742"
"SRC061","14","7","Silver Lake Partners VI, L.P. Sep-20 Dec-25","3","503","","6,169,452"
"SRC061","14","7","Silver Lake Partners VI, L.P. Sep-20 Dec-25","5","563","B","129,921,470"
"SRC061","14","7","Silver Lake Partners VI, L.P. Sep-20 Dec-25","6","623","C","20,413,481"
"SRC061","14","7","Silver Lake Partners VI, L.P. Sep-20 Dec-25","7","685","","150,334,950"
"SRC061","14","7","Silver Lake Partners VI, L.P. Sep-20 Dec-25","8","741","","1.32"
"SRC061","14","8","TPG Partners VI, L.P. Aug-08 Dec-25","1","374","","180,000,000"
"SRC061","14","8","TPG Partners VI, L.P. Aug-08 Dec-25","2","429","A","299,334,723"
"SRC061","14","8","TPG Partners VI, L.P. Aug-08 Dec-25","3","503","","2,663,179"
"SRC061","14","8","TPG Partners VI, L.P. Aug-08 Dec-25","5","563","B","881,658"
"SRC061","14","8","TPG Partners VI, L.P. Aug-08 Dec-25","6","623","C","393,030,833"
"SRC061","14","8","TPG Partners VI, L.P. Aug-08 Dec-25","7","685","","393,912,491"
"SRC061","14","8","TPG Partners VI, L.P. Aug-08 Dec-25","8","741","","1.32"
"SRC061","14","9","Vista Equity Partners Fund VII, L.P. Aug-18 Dec-25","1","374","","300,000,000"
"SRC061","14","9","Vista Equity Partners Fund VII, L.P. Aug-18 Dec-25","2","429","A","306,889,338"
"SRC061","14","9","Vista Equity Partners Fund VII, L.P. Aug-18 Dec-25","3","503","","29,567,543"
"SRC061","14","9","Vista Equity Partners Fund VII, L.P. Aug-18 Dec-25","5","563","B","335,867,858"
"SRC061","14","9","Vista Equity Partners Fund VII, L.P. Aug-18 Dec-25","6","623","C","36,674,031"
"SRC061","14","9","Vista Equity Partners Fund VII, L.P. Aug-18 Dec-25","7","685","","372,541,889"
"SRC061","14","9","Vista Equity Partners Fund VII, L.P. Aug-18 Dec-25","8","741","","1.21"
"SRC061","14","10","Warburg Pincus Private Equity IX, LP Jul-05 Dec-25","1","374","","200,000,000"
"SRC061","14","10","Warburg Pincus Private Equity IX, LP Jul-05 Dec-25","2","429","A","200,000,000"
"SRC061","14","10","Warburg Pincus Private Equity IX, LP Jul-05 Dec-25","4","526","","0"
"SRC061","14","10","Warburg Pincus Private Equity IX, LP Jul-05 Dec-25","5","563","B","210,341"
"SRC061","14","10","Warburg Pincus Private Equity IX, LP Jul-05 Dec-25","6","623","C","344,328,840"
"SRC061","14","10","Warburg Pincus Private Equity IX, LP Jul-05 Dec-25","7","685","","344,539,181"
"SRC061","14","10","Warburg Pincus Private Equity IX, LP Jul-05 Dec-25","8","741","","1.72"
"SRC061","14","11","Warburg Pincus Private Equity X, LP Oct-07 Dec-25","1","374","","400,000,000"
"SRC061","14","11","Warburg Pincus Private Equity X, LP Oct-07 Dec-25","2","429","A","400,000,000"
"SRC061","14","11","Warburg Pincus Private Equity X, LP Oct-07 Dec-25","4","526","","0"
"SRC061","14","11","Warburg Pincus Private Equity X, LP Oct-07 Dec-25","5","563","B","1,952,625"
"SRC061","14","11","Warburg Pincus Private Equity X, LP Oct-07 Dec-25","6","623","C","712,922,851"
"SRC061","14","11","Warburg Pincus Private Equity X, LP Oct-07 Dec-25","7","685","","714,875,476"
"SRC061","14","11","Warburg Pincus Private Equity X, LP Oct-07 Dec-25","8","741","","1.79"
"SRC061","14","12","Warburg Pincus Private Equity XI, LP May-12 Dec-25","1","374","","300,000,000"
"SRC061","14","12","Warburg Pincus Private Equity XI, LP May-12 Dec-25","2","429","A","319,245,990"
"SRC061","14","12","Warburg Pincus Private Equity XI, LP May-12 Dec-25","4","526","","0"
"SRC061","14","12","Warburg Pincus Private Equity XI, LP May-12 Dec-25","5","563","B","50,703,369"
"SRC061","14","12","Warburg Pincus Private Equity XI, LP May-12 Dec-25","6","623","C","493,083,632"
"SRC061","14","12","Warburg Pincus Private Equity XI, LP May-12 Dec-25","7","685","","543,787,001"
"SRC061","14","12","Warburg Pincus Private Equity XI, LP May-12 Dec-25","8","741","","1.70"
"SRC061","14","13","Mezzanine Debt","1","374","","250,000,000"
"SRC061","14","13","Mezzanine Debt","2","429","A","285,461,425"
"SRC061","14","13","Mezzanine Debt","3","503","","40,513,797"
"SRC061","14","13","Mezzanine Debt","5","563","B","2,532,181"
"SRC061","14","13","Mezzanine Debt","6","623","C","358,394,250"
"SRC061","14","13","Mezzanine Debt","7","685","","360,926,431"
"SRC061","14","13","Mezzanine Debt","8","741","","1.26"
"SRC061","14","14","GSO Capital Opportunities Fund II, LP Nov-11 Dec-25","1","374","","150,000,000"
"SRC061","14","14","GSO Capital Opportunities Fund II, LP Nov-11 Dec-25","2","429","A","165,084,448"
"SRC061","14","14","GSO Capital Opportunities Fund II, LP Nov-11 Dec-25","3","503","","36,323,333"
"SRC061","14","14","GSO Capital Opportunities Fund II, LP Nov-11 Dec-25","5","563","B","2,500,839"
"SRC061","14","14","GSO Capital Opportunities Fund II, LP Nov-11 Dec-25","6","623","C","208,739,425"
"SRC061","14","14","GSO Capital Opportunities Fund II, LP Nov-11 Dec-25","7","685","","211,240,264"
"SRC061","14","14","GSO Capital Opportunities Fund II, LP Nov-11 Dec-25","8","741","","1.28"
"SRC061","14","15","Newstone Capital Partners II, L.P. May-11 Dec-25","1","374","","100,000,000"
"SRC061","14","15","Newstone Capital Partners II, L.P. May-11 Dec-25","2","429","A","120,376,977"
"SRC061","14","15","Newstone Capital Partners II, L.P. May-11 Dec-25","3","503","","4,190,464"
"SRC061","14","15","Newstone Capital Partners II, L.P. May-11 Dec-25","5","563","B","31,342"
"SRC061","14","15","Newstone Capital Partners II, L.P. May-11 Dec-25","6","623","C","149,654,825"
"SRC061","14","15","Newstone Capital Partners II, L.P. May-11 Dec-25","7","685","","149,686,167"
"SRC061","14","15","Newstone Capital Partners II, L.P. May-11 Dec-25","8","741","","1.24"
"SRC061","14","16","Secondaries","1","374","","118,036,867"
"SRC061","14","16","Secondaries","2","429","A","118,227,304"
"SRC061","14","16","Secondaries","3","503","","9,705,887"
"SRC061","14","16","Secondaries","5","563","B","513,946"
"SRC061","14","16","Secondaries","6","623","C","177,518,600"
"SRC061","14","16","Secondaries","7","685","","178,032,546"
"SRC061","14","16","Secondaries","8","741","","1.51"
"SRC061","14","17","Lexington Capital Partners VI-B Jun-06 Dec-25","1","374","","50,000,000"
"SRC061","14","17","Lexington Capital Partners VI-B Jun-06 Dec-25","2","429","A","50,705,969"
"SRC061","14","17","Lexington Capital Partners VI-B Jun-06 Dec-25","3","503","","817,355"
"SRC061","14","17","Lexington Capital Partners VI-B Jun-06 Dec-25","5","563","B","365,122"
"SRC061","14","17","Lexington Capital Partners VI-B Jun-06 Dec-25","6","623","C","73,809,048"
"SRC061","14","17","Lexington Capital Partners VI-B Jun-06 Dec-25","7","685","","74,174,170"
"SRC061","14","17","Lexington Capital Partners VI-B Jun-06 Dec-25","8","741","","1.46"
"SRC061","14","18","**Partners Group Secondary 2008, L.P. Nov-08 Dec-25","1","374","","68,036,867"
"SRC061","14","18","**Partners Group Secondary 2008, L.P. Nov-08 Dec-25","2","429","A","67,521,335"
"SRC061","14","18","**Partners Group Secondary 2008, L.P. Nov-08 Dec-25","3","503","","8,888,532"
"SRC061","14","18","**Partners Group Secondary 2008, L.P. Nov-08 Dec-25","5","563","B","148,824"
"SRC061","14","18","**Partners Group Secondary 2008, L.P. Nov-08 Dec-25","6","623","C","103,709,552"
"SRC061","14","18","**Partners Group Secondary 2008, L.P. Nov-08 Dec-25","7","685","","103,858,376"
"SRC061","14","18","**Partners Group Secondary 2008, L.P. Nov-08 Dec-25","8","741","","1.54"
"SRC061","14","19","Small Midsize Buyout","1","374","","775,000,000"
"SRC061","14","19","Small Midsize Buyout","2","429","A","894,495,605"
"SRC061","14","19","Small Midsize Buyout","3","503","","65,473,047"
"SRC061","14","19","Small Midsize Buyout","5","563","B","172,447,450"
"SRC061","14","19","Small Midsize Buyout","6","623","C","1,288,251,547"
"SRC061","14","19","Small Midsize Buyout","7","685","","1,460,698,997"
"SRC061","14","19","Small Midsize Buyout","8","741","","1.63"
"SRC061","14","20","Grosvenor/NJDI Investment Fund","1","374","","650,000,000"
"SRC061","14","20","Grosvenor/NJDI Investment Fund","2","429","A","773,914,177"
"SRC061","14","20","Grosvenor/NJDI Investment Fund","3","503","","40,139,015"
"SRC061","14","20","Grosvenor/NJDI Investment Fund","5","563","B","16,162,615"
"SRC061","14","20","Grosvenor/NJDI Investment Fund","6","623","C","1,267,714,486"
"SRC061","14","20","Grosvenor/NJDI Investment Fund","7","685","","1,283,877,101"
"SRC061","14","20","Grosvenor/NJDI Investment Fund","8","741","","1.66"
"SRC061","14","21","Grosvenor/NJDI Investment Fund 2005 Nov-05 Dec-25","1","374","","200,000,000"
"SRC061","14","21","Grosvenor/NJDI Investment Fund 2005 Nov-05 Dec-25","2","429","A","235,438,762"
"SRC061","14","21","Grosvenor/NJDI Investment Fund 2005 Nov-05 Dec-25","3","503","","9,550,365"
"SRC061","14","21","Grosvenor/NJDI Investment Fund 2005 Nov-05 Dec-25","5","563","B","4,602,925"
"SRC061","14","21","Grosvenor/NJDI Investment Fund 2005 Nov-05 Dec-25","6","623","C","369,905,068"
"SRC061","14","21","Grosvenor/NJDI Investment Fund 2005 Nov-05 Dec-25","7","685","","374,507,993"
