"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC245","40","44","Form Remodel, Inc. Senior Secured","4","491","Fair Value (d)","249,109"
"SRC245","40","45","Form Remodel, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","40","45","Form Remodel, Inc. Senior Secured","2","389","Principal","348,469"
"SRC245","40","45","Form Remodel, Inc. Senior Secured","3","438","Amortized Cost","345,326"
"SRC245","40","45","Form Remodel, Inc. Senior Secured","4","491","Fair Value (d)","345,326"
"SRC245","40","46","Subtotal","2","389","Principal","1,132,600"
"SRC245","40","46","Subtotal","3","438","Amortized Cost","1,117,574"
"SRC245","40","46","Subtotal","4","491","Fair Value (d)","1,117,574"
"SRC245","40","47","Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC245","40","47","Technologies, Inc. Senior Secured","2","389","Principal","640,496"
"SRC245","40","47","Technologies, Inc. Senior Secured","3","438","Amortized Cost","617,606"
"SRC245","40","47","Technologies, Inc. Senior Secured","4","491","Fair Value (d)","617,606"
"SRC245","40","48","Grokker, Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC245","40","48","Grokker, Inc. Senior Secured","2","389","Principal","243,895"
"SRC245","40","48","Grokker, Inc. Senior Secured","3","438","Amortized Cost","240,305"
"SRC245","40","48","Grokker, Inc. Senior Secured","4","491","Fair Value (d)","240,305"
"SRC245","41","1","Grokker, Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC245","41","1","Grokker, Inc. Senior Secured","4","392","Principal","96,037"
"SRC245","41","1","Grokker, Inc. Senior Secured","6","443","Amortized Cost","95,610"
"SRC245","41","1","Grokker, Inc. Senior Secured","7","489","Fair Value (d)","95,610"
"SRC245","41","2","Grokker, Inc. Subtotal","4","392","Principal","339,932"
"SRC245","41","2","Grokker, Inc. Subtotal","6","443","Amortized Cost","335,915"
"SRC245","41","2","Grokker, Inc. Subtotal","7","489","Fair Value (d)","335,915"
"SRC245","41","3","HaystacksAI, Inc. Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC245","41","3","HaystacksAI, Inc. Senior Secured","4","392","Principal","809,810"
"SRC245","41","3","HaystacksAI, Inc. Senior Secured","6","443","Amortized Cost","784,109"
"SRC245","41","3","HaystacksAI, Inc. Senior Secured","7","489","Fair Value (d)","546,129"
"SRC245","41","4","Hoken Holdings Inc. Senior Secured","1","304","Interest Rate (b)","13.0%"
"SRC245","41","4","Hoken Holdings Inc. Senior Secured","4","392","Principal","379,142"
"SRC245","41","4","Hoken Holdings Inc. Senior Secured","6","443","Amortized Cost","359,408"
"SRC245","41","4","Hoken Holdings Inc. Senior Secured","7","489","Fair Value (d)","165,361"
"SRC245","41","5","Ketch Kloud, Inc. Senior Secured","1","304","Interest Rate (b)","13.0%"
"SRC245","41","5","Ketch Kloud, Inc. Senior Secured","4","392","Principal","6,521,957"
"SRC245","41","5","Ketch Kloud, Inc. Senior Secured","6","443","Amortized Cost","6,319,245"
"SRC245","41","5","Ketch Kloud, Inc. Senior Secured","7","489","Fair Value (d)","6,319,245"
"SRC245","41","6","Ratio Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","41","6","Ratio Technologies, Inc. Senior Secured","4","392","Principal","128,333"
"SRC245","41","6","Ratio Technologies, Inc. Senior Secured","6","443","Amortized Cost","112,710"
"SRC245","41","6","Ratio Technologies, Inc. Senior Secured","7","489","Fair Value (d)","112,710"
"SRC245","41","7","Ratio Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","41","7","Ratio Technologies, Inc. Senior Secured","4","392","Principal","848,283"
"SRC245","41","7","Ratio Technologies, Inc. Senior Secured","6","443","Amortized Cost","839,947"
"SRC245","41","7","Ratio Technologies, Inc. Senior Secured","7","489","Fair Value (d)","839,947"
"SRC245","41","8","Ratio Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","41","8","Ratio Technologies, Inc. Senior Secured","4","392","Principal","306,717"
"SRC245","41","8","Ratio Technologies, Inc. Senior Secured","6","443","Amortized Cost","303,661"
"SRC245","41","8","Ratio Technologies, Inc. Senior Secured","7","489","Fair Value (d)","303,661"
"SRC245","41","9","Subtotal","4","392","Principal","1,283,333"
"SRC245","41","9","Subtotal","6","443","Amortized Cost","1,256,318"
"SRC245","41","9","Subtotal","7","489","Fair Value (d)","1,256,318"
"SRC245","41","10","Safe Securities Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC245","41","10","Safe Securities Inc. Senior Secured","4","392","Principal","481,779"
"SRC245","41","10","Safe Securities Inc. Senior Secured","6","443","Amortized Cost","478,328"
"SRC245","41","10","Safe Securities Inc. Senior Secured","7","489","Fair Value (d)","478,328"
"SRC245","41","11","Safe Securities Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC245","41","11","Safe Securities Inc. Senior Secured","4","392","Principal","1,680,219"
"SRC245","41","11","Safe Securities Inc. Senior Secured","6","443","Amortized Cost","1,661,759"
"SRC245","41","11","Safe Securities Inc. Senior Secured","7","489","Fair Value (d)","1,661,759"
"SRC245","41","12","Subtotal","4","392","Principal","2,161,998"
"SRC245","41","12","Subtotal","6","443","Amortized Cost","2,140,087"
"SRC245","41","12","Subtotal","7","489","Fair Value (d)","2,140,087"
"SRC245","41","13","SF Insuretech, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC245","41","13","SF Insuretech, Inc. Senior Secured","4","392","Principal","786,275"
"SRC245","41","13","SF Insuretech, Inc. Senior Secured","6","443","Amortized Cost","786,275"
"SRC245","41","13","SF Insuretech, Inc. Senior Secured","7","489","Fair Value (d)","786,275"
"SRC245","41","14","SF Insuretech, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC245","41","14","SF Insuretech, Inc. Senior Secured","4","392","Principal","725,598"
"SRC245","41","14","SF Insuretech, Inc. Senior Secured","6","443","Amortized Cost","725,598"
"SRC245","41","14","SF Insuretech, Inc. Senior Secured","7","489","Fair Value (d)","725,598"
"SRC245","41","15","SF Insuretech, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC245","41","15","SF Insuretech, Inc. Senior Secured","4","392","Principal","1,200,388"
"SRC245","41","15","SF Insuretech, Inc. Senior Secured","6","443","Amortized Cost","1,113,723"
"SRC245","41","15","SF Insuretech, Inc. Senior Secured","7","489","Fair Value (d)","1,113,723"
"SRC245","41","16","Subtotal","4","392","Principal","2,712,261"
"SRC245","41","16","Subtotal","6","443","Amortized Cost","2,625,596"
"SRC245","41","16","Subtotal","7","489","Fair Value (d)","2,625,596"
"SRC245","41","17","Swiftly Systems, Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC245","41","17","Swiftly Systems, Inc. Senior Secured","4","392","Principal","80,788"
"SRC245","41","17","Swiftly Systems, Inc. Senior Secured","6","443","Amortized Cost","80,588"
"SRC245","41","17","Swiftly Systems, Inc. Senior Secured","7","489","Fair Value (d)","80,588"
"SRC245","41","18","Terragon, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","41","18","Terragon, Inc. ** ^ Senior Secured","4","392","Principal","74,798"
"SRC245","41","18","Terragon, Inc. ** ^ Senior Secured","6","443","Amortized Cost","76,108"
"SRC245","41","18","Terragon, Inc. ** ^ Senior Secured","7","489","Fair Value (d)","76,108"
"SRC245","41","19","Traction Apps, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","41","19","Traction Apps, Inc. ** ^ Senior Secured","4","392","Principal","669,230"
"SRC245","41","19","Traction Apps, Inc. ** ^ Senior Secured","6","443","Amortized Cost","687,621"
"SRC245","41","19","Traction Apps, Inc. ** ^ Senior Secured","7","489","Fair Value (d)","420,442"
"SRC245","41","20","UCM Digital Health, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC245","41","20","UCM Digital Health, Inc. Senior Secured","4","392","Principal","1,325,856"
"SRC245","41","20","UCM Digital Health, Inc. Senior Secured","6","443","Amortized Cost","1,159,785"
"SRC245","41","20","UCM Digital Health, Inc. Senior Secured","7","489","Fair Value (d)","1,159,785"
"SRC245","41","21","Vesta Housing, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC245","41","21","Vesta Housing, Inc. Senior Secured","4","392","Principal","748,772"
"SRC245","41","21","Vesta Housing, Inc. Senior Secured","6","443","Amortized Cost","722,566"
"SRC245","41","21","Vesta Housing, Inc. Senior Secured","7","489","Fair Value (d)","722,566"
"SRC245","41","22","Vesta Housing, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC245","41","22","Vesta Housing, Inc. Senior Secured","4","392","Principal","748,772"
"SRC245","41","22","Vesta Housing, Inc. Senior Secured","6","443","Amortized Cost","739,470"
"SRC245","41","22","Vesta Housing, Inc. Senior Secured","7","489","Fair Value (d)","739,470"
"SRC245","41","23","Subtotal","4","392","Principal","1,497,544"
"SRC245","41","23","Subtotal","6","443","Amortized Cost","1,462,036"
"SRC245","41","23","Subtotal","7","489","Fair Value (d)","1,462,036"
"SRC245","41","24","Software Total 21.5%","4","392","Principal","27,571,485"
"SRC245","41","24","Software Total 21.5%","6","443","Amortized Cost","26,675,191"
"SRC245","41","24","Software Total 21.5%","7","489","Fair Value (d)","25,664,750"
"SRC245","41","25","^ Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC245","41","25","^ Senior Secured","4","392","Principal","1,463,620"
"SRC245","41","25","^ Senior Secured","6","443","Amortized Cost","1,438,665"
"SRC245","41","25","^ Senior Secured","7","489","Fair Value (d)","1,438,665"
"SRC245","41","26","** Senior Secured","1","304","Interest Rate (b)","10.3%"
"SRC245","41","26","** Senior Secured","4","392","Principal","3,982,300"
"SRC245","41","26","** Senior Secured","6","443","Amortized Cost","3,782,386"
"SRC245","41","26","** Senior Secured","7","489","Fair Value (d)","1,907,838"
"SRC245","41","27","Total 2.8%","4","392","Principal","5,445,920"
"SRC245","41","27","Total 2.8%","6","443","Amortized Cost","5,221,051"
"SRC245","41","27","Total 2.8%","7","489","Fair Value (d)","3,346,503"
"SRC245","41","28","Juvo Mobile, Inc. ** Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","41","28","Juvo Mobile, Inc. ** Senior Secured","4","392","Principal","1,002,031"
"SRC245","41","28","Juvo Mobile, Inc. ** Senior Secured","6","443","Amortized Cost","975,385"
"SRC245","41","28","Juvo Mobile, Inc. ** Senior Secured","7","489","Fair Value (d)","975,385"
"SRC245","41","29","Juvo Mobile, Inc. ** Senior Secured","1","304","Interest Rate (b)","15.5%"
"SRC245","41","29","Juvo Mobile, Inc. ** Senior Secured","4","392","Principal","338,922"
"SRC245","41","29","Juvo Mobile, Inc. ** Senior Secured","6","443","Amortized Cost","334,592"
"SRC245","41","29","Juvo Mobile, Inc. ** Senior Secured","7","489","Fair Value (d)","334,592"
"SRC245","41","30","Subtotal **","4","392","Principal","1,340,953"
"SRC245","41","30","Subtotal **","6","443","Amortized Cost","1,309,977"
"SRC245","41","30","Subtotal **","7","489","Fair Value (d)","1,309,977"
"SRC245","41","31","Wireless Total 1.1%","4","392","Principal","1,340,953"
"SRC245","41","31","Wireless Total 1.1%","6","443","Amortized Cost","1,309,977"
"SRC245","41","31","Wireless Total 1.1%","7","489","Fair Value (d)","1,309,977"
"SRC245","41","32","Grand Total 126.6%","4","392","Principal","212,550,855"
"SRC245","41","32","Grand Total 126.6%","6","443","Amortized Cost","194,533,292"
"SRC245","41","32","Grand Total 126.6%","7","489","Fair Value (d)","151,064,673"
"SRC245","41","33","First American Government Obligations Fund - Class Z","3","364","Assets","3.8%"
"SRC245","41","33","First American Government Obligations Fund - Class Z","5","411","Shares","4,583,701"
"SRC245","41","33","First American Government Obligations Fund - Class Z","7","489","Cost","4,583,701"
"SRC245","41","33","First American Government Obligations Fund - Class Z","8","531","Fair Value","4,583,701"
"SRC245","41","34","Total Cash Equivalents","3","364","Assets","3.8%"
"SRC245","41","34","Total Cash Equivalents","5","411","Shares","4,583,701"
"SRC245","41","34","Total Cash Equivalents","7","489","Cost","4,583,701"
"SRC245","41","34","Total Cash Equivalents","8","531","Fair Value","4,583,701"
"SRC245","41","35","*As of December 31, 2024, loans with a cost basis of $95.5 million and a fair","2","336","","$53.8"
"SRC245","41","36","**Indicates assets that the Fund deems “non-qualifying assets.” As of December","1","304","Ticker Symbol","31,"
"SRC245","41","36","**Indicates assets that the Fund deems “non-qualifying assets.” As of December","2","336","","2024, 13.2%"
"SRC245","41","37","specified qualifying assets (e.g., securities issued by an “eligible portfolio company,”","7","489","Cost","70%"
"SRC245","43","1","Calysta, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","43","1","Calysta, Inc. Senior Secured","2","387","Principal","4,034,272"
"SRC245","43","1","Calysta, Inc. Senior Secured","3","436","Amortized Cost","3,915,776"
"SRC245","43","1","Calysta, Inc. Senior Secured","4","484","Fair Value (d)","3,915,776"
"SRC245","43","2","Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","43","2","Inc. Senior Secured","2","387","Principal","462,427"
"SRC245","43","2","Inc. Senior Secured","3","436","Amortized Cost","450,632"
"SRC245","43","2","Inc. Senior Secured","4","484","Fair Value (d)","450,632"
"SRC245","43","3","GLO Pharma, Inc. Senior Secured","1","301","Interest Rate (b)","10.5%"
"SRC245","43","3","GLO Pharma, Inc. Senior Secured","2","387","Principal","855,052"
"SRC245","43","3","GLO Pharma, Inc. Senior Secured","3","436","Amortized Cost","842,954"
"SRC245","43","3","GLO Pharma, Inc. Senior Secured","4","484","Fair Value (d)","842,954"
"SRC245","43","4","GLO Pharma, Inc. Senior Secured","1","301","Interest Rate (b)","10.5%"
"SRC245","43","4","GLO Pharma, Inc. Senior Secured","2","387","Principal","1,281,930"
"SRC245","43","4","GLO Pharma, Inc. Senior Secured","3","436","Amortized Cost","1,270,942"
"SRC245","43","4","GLO Pharma, Inc. Senior Secured","4","484","Fair Value (d)","1,270,942"
"SRC245","43","5","Subtotal","2","387","Principal","2,136,982"
"SRC245","43","5","Subtotal","3","436","Amortized Cost","2,113,896"
"SRC245","43","5","Subtotal","4","484","Fair Value (d)","2,113,896"
"SRC245","43","6","Ukko Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","43","6","Ukko Inc. Senior Secured","2","387","Principal","3,398,473"
"SRC245","43","6","Ukko Inc. Senior Secured","3","436","Amortized Cost","3,253,318"
"SRC245","43","6","Ukko Inc. Senior Secured","4","484","Fair Value (d)","3,253,318"
"SRC245","43","7","Biotechnology Total 5.2%","2","387","Principal","10,032,154"
"SRC245","43","7","Biotechnology Total 5.2%","3","436","Amortized Cost","9,733,622"
"SRC245","43","7","Biotechnology Total 5.2%","4","484","Fair Value (d)","9,733,622"
"SRC245","43","8","Canary Connect, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","43","8","Canary Connect, Inc. Senior Secured","2","387","Principal","225,469"
"SRC245","43","8","Canary Connect, Inc. Senior Secured","3","436","Amortized Cost","224,872"
"SRC245","43","8","Canary Connect, Inc. Senior Secured","4","484","Fair Value (d)","224,872"
"SRC245","43","9","Canary Connect, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","43","9","Canary Connect, Inc. Senior Secured","2","387","Principal","901,528"
"SRC245","43","9","Canary Connect, Inc. Senior Secured","3","436","Amortized Cost","896,305"
"SRC245","43","9","Canary Connect, Inc. Senior Secured","4","484","Fair Value (d)","896,305"
"SRC245","43","10","Canary Connect, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","43","10","Canary Connect, Inc. Senior Secured","2","387","Principal","13,521,618"
"SRC245","43","10","Canary Connect, Inc. Senior Secured","3","436","Amortized Cost","13,193,287"
"SRC245","43","10","Canary Connect, Inc. Senior Secured","4","484","Fair Value (d)","13,193,287"
"SRC245","43","11","Subtotal","2","387","Principal","14,648,615"
"SRC245","43","11","Subtotal","3","436","Amortized Cost","14,314,464"
"SRC245","43","11","Subtotal","4","484","Fair Value (d)","14,314,464"
"SRC245","43","12","Proto, Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC245","43","12","Proto, Inc. Senior Secured","2","387","Principal","1,049,740"
"SRC245","43","12","Proto, Inc. Senior Secured","3","436","Amortized Cost","1,001,515"
"SRC245","43","12","Proto, Inc. Senior Secured","4","484","Fair Value (d)","1,001,515"
"SRC245","43","13","Proto, Inc. Senior Secured","1","301","Interest Rate (b)","12.8%"
"SRC245","43","13","Proto, Inc. Senior Secured","2","387","Principal","1,050,540"
"SRC245","43","13","Proto, Inc. Senior Secured","3","436","Amortized Cost","1,050,539"
"SRC245","43","13","Proto, Inc. Senior Secured","4","484","Fair Value (d)","1,050,539"
"SRC245","43","14","Proto, Inc. Subtotal","2","387","Principal","2,100,280"
"SRC245","43","14","Proto, Inc. Subtotal","3","436","Amortized Cost","2,052,054"
"SRC245","43","14","Proto, Inc. Subtotal","4","484","Fair Value (d)","2,052,054"
"SRC245","43","15","Total 8.7%","2","387","Principal","16,748,895"
"SRC245","43","15","Total 8.7%","3","436","Amortized Cost","16,366,518"
