"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC341","120","21","Suominen Oyj","2","392","€ million","4.2"
"SRC341","120","21","Suominen Oyj","3","483","€ million","4.2"
"SRC341","120","21","Suominen Oyj","4","799","shares","0.03"
"SRC341","120","21","Suominen Oyj","5","895","€ million","3.4"
"SRC341","120","21","Suominen Oyj","6","986","€ million","3.4"
"SRC341","120","22","Talenom Oyj","1","296","sha res","3.53"
"SRC341","120","22","Talenom Oyj","2","392","€ million","0.6"
"SRC341","120","22","Talenom Oyj","3","483","€ million","6.5"
"SRC341","120","22","Talenom Oyj","4","799","shares","0.03"
"SRC341","120","22","Talenom Oyj","5","895","€ million","19.0"
"SRC341","120","22","Talenom Oyj","6","986","€ million","24.9"
"SRC341","120","23","Teleste Oyj","1","296","sha res","4.74"
"SRC341","120","23","Teleste Oyj","2","392","€ million","2.3"
"SRC341","120","23","Teleste Oyj","3","483","€ million","2.3"
"SRC341","120","23","Teleste Oyj","4","799","shares","0.07"
"SRC341","120","23","Teleste Oyj","5","895","€ million","6.6"
"SRC341","120","23","Teleste Oyj","6","986","€ million","6.6"
"SRC341","120","24","Terveystalo Oyj","1","296","sha res","4.24"
"SRC341","120","24","Terveystalo Oyj","2","392","€ million","45.0"
"SRC341","120","24","Terveystalo Oyj","3","483","€ million","56.5"
"SRC341","120","24","Terveystalo Oyj","4","799","shares","0.03"
"SRC341","120","24","Terveystalo Oyj","5","895","€ million","6.7"
"SRC341","120","24","Terveystalo Oyj","6","986","€ million","6.7"
"SRC341","120","25","Tietoevry Oyj","1","296","sha res","2.35"
"SRC341","120","25","Tietoevry Oyj","2","392","€ million","47.4"
"SRC341","120","25","Tietoevry Oyj","3","483","€ million","47.4"
"SRC341","120","25","Tietoevry Oyj","4","799","shares","0.04"
"SRC341","120","25","Tietoevry Oyj","5","895","€ million","5.7"
"SRC341","120","25","Tietoevry Oyj","6","986","€ million","14.4"
"SRC341","120","26","Tokmanni Group Oyj","1","296","sha res","2.96"
"SRC341","120","26","Tokmanni Group Oyj","2","392","€ million","16.4"
"SRC341","120","26","Tokmanni Group Oyj","3","483","€ million","21.1"
"SRC341","120","27","Tulikivi Oyj","1","296","sha res","5.71"
"SRC341","120","27","Tulikivi Oyj","2","392","€ million","1.4"
"SRC341","120","27","Tulikivi Oyj","3","483","€ million","1.4"
"SRC341","120","27","Tulikivi Oyj","4","799","shares","0.00"
"SRC341","120","27","Tulikivi Oyj","5","895","€ million","1.6"
"SRC341","120","27","Tulikivi Oyj","6","986","€ million","2.6"
"SRC341","120","28","UPM-Kymmene Oyj","1","296","sha res","2.28"
"SRC341","120","28","UPM-Kymmene Oyj","2","392","€ million","323.7"
"SRC341","120","28","UPM-Kymmene Oyj","3","483","€ million","323.7"
"SRC341","120","28","UPM-Kymmene Oyj","4","799","shares","0.00"
"SRC341","120","28","UPM-Kymmene Oyj","5","895","€ million","1.4"
"SRC341","120","28","UPM-Kymmene Oyj","6","986","€ million","1.7"
"SRC341","120","29","Vaisala Oyj","1","296","sha res","3.08"
"SRC341","120","29","Vaisala Oyj","2","392","€ million","23.0"
"SRC341","120","29","Vaisala Oyj","3","483","€ million","54.3"
"SRC341","120","30","Valmet Oyj","1","296","sha res","3.92"
"SRC341","120","30","Valmet Oyj","2","392","€ million","157.6"
"SRC341","120","30","Valmet Oyj","3","483","€ million","169.0"
"SRC341","120","30","Valmet Oyj","4","799","shares","0.03"
"SRC341","120","30","Valmet Oyj","5","895","€ million","25.8"
"SRC341","120","30","Valmet Oyj","6","986","€ million","25.8"
"SRC341","120","31","Verkkokauppa.com Oyj","1","296","sha res","4.79"
"SRC341","120","31","Verkkokauppa.com Oyj","2","392","€ million","2.9"
"SRC341","120","31","Verkkokauppa.com Oyj","3","483","€ million","2.9"
"SRC341","120","31","Verkkokauppa.com Oyj","4","799","shares","0.09"
"SRC341","120","31","Verkkokauppa.com Oyj","5","895","€ million","4.0"
"SRC341","120","31","Verkkokauppa.com Oyj","6","986","€ million","4.0"
"SRC341","120","32","Viafin Service Oyj","1","296","sha res","3.15"
"SRC341","120","32","Viafin Service Oyj","2","392","€ million","0.8"
"SRC341","120","32","Viafin Service Oyj","3","483","€ million","2.2"
"SRC341","120","32","Viafin Service Oyj","4","799","shares","0.02"
"SRC341","120","32","Viafin Service Oyj","5","895","€ million","5.2"
"SRC341","120","32","Viafin Service Oyj","6","986","€ million","6.4"
"SRC341","120","33","Vincit Oyj","1","296","sha res","3.89"
"SRC341","120","33","Vincit Oyj","2","392","€ million","1.1"
"SRC341","120","33","Vincit Oyj","3","483","€ million","1.1"
"SRC341","120","33","Vincit Oyj","4","799","shares","0.06"
"SRC341","120","33","Vincit Oyj","5","895","€ million","4.4"
"SRC341","120","33","Vincit Oyj","6","986","€ million","4.4"
"SRC341","120","34","WithSecure Oyj","1","296","sha res","3.42"
"SRC341","120","34","WithSecure Oyj","2","392","€ million","4.5"
"SRC341","120","34","WithSecure Oyj","3","483","€ million","4.5"
"SRC341","120","34","WithSecure Oyj","4","799","shares","0.01"
"SRC341","120","34","WithSecure Oyj","5","895","€ million","2.0"
"SRC341","120","34","WithSecure Oyj","6","986","€ million","5.4"
"SRC341","121","1","Cayman Islands","4","799","shares","0.04"
"SRC341","121","1","Cayman Islands","5","895","€ million","24.1"
"SRC341","121","1","Cayman Islands","6","986","€ million","26.6"
"SRC341","121","2","NetEase Inc","1","296","sha res","0.00"
"SRC341","121","2","NetEase Inc","2","392","€ million","1.2"
"SRC341","121","2","NetEase Inc","3","483","€ million","2.4"
"SRC341","121","2","NetEase Inc","4","799","shares","0.06"
"SRC341","121","2","NetEase Inc","5","895","€ million","8.9"
"SRC341","121","2","NetEase Inc","6","986","€ million","8.9"
"SRC341","121","3","Curaçao","4","799","shares","0.04"
"SRC341","121","3","Curaçao","5","895","€ million","3.6"
"SRC341","121","3","Curaçao","6","986","€ million","7.4"
"SRC341","121","4","Schlumberger NV","1","296","sha res","0.02"
"SRC341","121","4","Schlumberger NV","2","392","€ million","8.1"
"SRC341","121","4","Schlumberger NV","3","483","€ million","8.1"
"SRC341","121","4","Schlumberger NV","4","799","shares","0.01"
"SRC341","121","4","Schlumberger NV","5","895","€ million","1.5"
"SRC341","121","4","Schlumberger NV","6","986","€ million","1.5"
"SRC341","121","5","Spain","4","799","shares","0.03"
"SRC341","121","5","Spain","5","895","€ million","19.4"
"SRC341","121","5","Spain","6","986","€ million","20.1"
"SRC341","121","6","Aena SME SA","1","296","sha res","0.02"
"SRC341","121","6","Aena SME SA","2","392","€ million","4.1"
"SRC341","121","6","Aena SME SA","3","483","€ million","6.9"
"SRC341","121","7","Amadeus IT Group SA","1","296","sha res","0.03"
"SRC341","121","7","Amadeus IT Group SA","2","392","€ million","6.4"
"SRC341","121","7","Amadeus IT Group SA","3","483","€ million","7.9"
"SRC341","121","7","Amadeus IT Group SA","4","799","shares","0.01"
"SRC341","121","7","Amadeus IT Group SA","5","895","€ million","1.4"
"SRC341","121","7","Amadeus IT Group SA","6","986","€ million","4.2"
"SRC341","121","8","Banco Santander SA","1","296","sha res","0.05"
"SRC341","121","8","Banco Santander SA","2","392","€ million","25.2"
"SRC341","121","8","Banco Santander SA","3","483","€ million","35.2"
"SRC341","121","8","Banco Santander SA","4","799","shares","0.04"
"SRC341","121","8","Banco Santander SA","5","895","€ million","7.9"
"SRC341","121","8","Banco Santander SA","6","986","€ million","8.7"
"SRC341","121","9","Cellnex Telecom SA","1","296","sha res","0.04"
"SRC341","121","9","Cellnex Telecom SA","2","392","€ million","7.6"
"SRC341","121","9","Cellnex Telecom SA","3","483","€ million","7.6"
"SRC341","121","9","Cellnex Telecom SA","4","799","shares","0.02"
"SRC341","121","9","Cellnex Telecom SA","5","895","€ million","3.0"
"SRC341","121","9","Cellnex Telecom SA","6","986","€ million","3.0"
"SRC341","121","10","EDP Renovaveis SA","1","296","sha res","0.01"
"SRC341","121","10","EDP Renovaveis SA","2","392","€ million","1.3"
"SRC341","121","10","EDP Renovaveis SA","3","483","€ million","1.3"
"SRC341","121","10","EDP Renovaveis SA","4","799","shares","0.02"
"SRC341","121","10","EDP Renovaveis SA","5","895","€ million","2.0"
"SRC341","121","10","EDP Renovaveis SA","6","986","€ million","2.2"
"SRC341","121","11","Iberdrola SA","1","296","sha res","0.06"
"SRC341","121","11","Iberdrola SA","2","392","€ million","34.9"
"SRC341","121","11","Iberdrola SA","3","483","€ million","49.0"
"SRC341","121","11","Iberdrola SA","4","799","shares","0.04"
"SRC341","121","11","Iberdrola SA","5","895","€ million","7.6"
"SRC341","121","11","Iberdrola SA","6","986","€ million","7.6"
"SRC341","121","12","Industria de Diseno Textil SA","1","296","sha res","0.02"
"SRC341","121","12","Industria de Diseno Textil SA","2","392","€ million","19.1"
"SRC341","121","12","Industria de Diseno Textil SA","3","483","€ million","30.1"
"SRC341","121","12","Industria de Diseno Textil SA","4","799","shares","0.08"
"SRC341","121","12","Industria de Diseno Textil SA","5","895","€ million","9.5"
"SRC341","121","12","Industria de Diseno Textil SA","6","986","€ million","11.7"
"SRC341","121","13","Merlin Properties Socimi SA","1","296","sha res","0.01"
"SRC341","121","13","Merlin Properties Socimi SA","2","392","€ million","0.6"
"SRC341","121","13","Merlin Properties Socimi SA","3","483","€ million","0.8"
"SRC341","121","13","Merlin Properties Socimi SA","4","799","shares","0.01"
"SRC341","121","13","Merlin Properties Socimi SA","5","895","€ million","2.7"
"SRC341","121","13","Merlin Properties Socimi SA","6","986","€ million","2.7"
"SRC341","121","14","Redeia Corp SA","1","296","sha res","0.05"
"SRC341","121","14","Redeia Corp SA","2","392","€ million","4.6"
"SRC341","121","14","Redeia Corp SA","3","483","€ million","4.6"
"SRC341","121","14","Redeia Corp SA","4","799","shares","0.01"
"SRC341","121","14","Redeia Corp SA","5","895","€ million","8.1"
"SRC341","121","14","Redeia Corp SA","6","986","€ million","10.5"
"SRC341","121","15","Ireland","4","799","shares","0.02"
"SRC341","121","15","Ireland","5","895","€ million","2.8"
"SRC341","121","15","Ireland","6","986","€ million","5.2"
"SRC341","121","16","Accenture PLC","1","296","sha res","0.01"
"SRC341","121","16","Accenture PLC","2","392","€ million","25.7"
"SRC341","121","16","Accenture PLC","3","483","€ million","32.2"
"SRC341","121","16","Accenture PLC","4","799","shares","0.03"
"SRC341","121","16","Accenture PLC","5","895","€ million","16.6"
"SRC341","121","16","Accenture PLC","6","986","€ million","17.1"
"SRC341","121","17","AIB Group PLC","1","296","sha res","0.02"
"SRC341","121","17","AIB Group PLC","2","392","€ million","2.3"
"SRC341","121","17","AIB Group PLC","3","483","€ million","2.3"
"SRC341","121","17","AIB Group PLC","4","799","shares","0.01"
"SRC341","121","17","AIB Group PLC","5","895","€ million","4.7"
"SRC341","121","17","AIB Group PLC","6","986","€ million","4.7"
"SRC341","121","18","Aon PLC","1","296","sha res","0.01"
"SRC341","121","18","Aon PLC","2","392","€ million","5.2"
"SRC341","121","18","Aon PLC","3","483","€ million","9.1"
"SRC341","121","18","Aon PLC","4","799","shares","0.01"
"SRC341","121","18","Aon PLC","5","895","€ million","3.3"
"SRC341","121","18","Aon PLC","6","986","€ million","3.9"
"SRC341","121","19","Bank of Ireland Group PLC","1","296","sha res","0.03"
"SRC341","121","19","Bank of Ireland Group PLC","2","392","€ million","2.4"
"SRC341","121","19","Bank of Ireland Group PLC","3","483","€ million","2.4"
"SRC341","121","19","Bank of Ireland Group PLC","4","799","shares","0.01"
"SRC341","121","19","Bank of Ireland Group PLC","5","895","€ million","1.5"
"SRC341","121","19","Bank of Ireland Group PLC","6","986","€ million","1.5"
"SRC341","121","20","CRH PLC","1","296","sha res","0.02"
"SRC341","121","20","CRH PLC","2","392","€ million","6.6"
"SRC341","121","20","CRH PLC","3","483","€ million","13.4"
"SRC341","121","20","CRH PLC","4","799","shares","0.02"
"SRC341","121","20","CRH PLC","5","895","€ million","1.8"
"SRC341","121","20","CRH PLC","6","986","€ million","1.8"
"SRC341","121","21","Eaton Corp PLC","1","296","sha res","0.02"
"SRC341","121","21","Eaton Corp PLC","2","392","€ million","22.1"
"SRC341","121","21","Eaton Corp PLC","3","483","€ million","30.4"
"SRC341","121","21","Eaton Corp PLC","4","799","shares","0.01"
"SRC341","121","21","Eaton Corp PLC","5","895","€ million","3.5"
"SRC341","121","21","Eaton Corp PLC","6","986","€ million","3.5"
"SRC341","121","22","Flutter Entertainment PLC","1","296","sha res","0.03"
"SRC341","121","22","Flutter Entertainment PLC","2","392","€ million","11.2"
"SRC341","121","22","Flutter Entertainment PLC","3","483","€ million","11.2"
"SRC341","121","22","Flutter Entertainment PLC","4","799","shares","0.02"
"SRC341","121","22","Flutter Entertainment PLC","5","895","€ million","10.3"
"SRC341","121","22","Flutter Entertainment PLC","6","986","€ million","19.0"
"SRC341","121","23","Johnson Controls International plc","1","296","sha res","0.02"
"SRC341","121","23","Johnson Controls International plc","2","392","€ million","7.2"
"SRC341","121","23","Johnson Controls International plc","3","483","€ million","7.9"
"SRC341","121","23","Johnson Controls International plc","4","799","shares","0.01"
"SRC341","121","23","Johnson Controls International plc","5","895","€ million","2.0"
"SRC341","121","23","Johnson Controls International plc","6","986","€ million","2.5"
"SRC341","121","24","Kerry Group PLC","1","296","sha res","0.06"
"SRC341","121","24","Kerry Group PLC","2","392","€ million","8.9"
"SRC341","121","24","Kerry Group PLC","3","483","€ million","9.7"
"SRC341","121","24","Kerry Group PLC","4","799","shares","0.01"
"SRC341","121","24","Kerry Group PLC","5","895","€ million","1.8"
"SRC341","121","24","Kerry Group PLC","6","986","€ million","4.3"
"SRC341","121","25","Kingspan Group PLC","1","296","sha res","0.05"
"SRC341","121","25","Kingspan Group PLC","2","392","€ million","5.4"
"SRC341","121","25","Kingspan Group PLC","3","483","€ million","6.0"
"SRC341","121","25","Kingspan Group PLC","4","799","shares","0.03"
"SRC341","121","25","Kingspan Group PLC","5","895","€ million","13.9"
"SRC341","121","25","Kingspan Group PLC","6","986","€ million","28.6"
"SRC341","121","26","Linde PLC","1","296","sha res","0.02"
"SRC341","121","26","Linde PLC","2","392","€ million","29.1"
"SRC341","121","26","Linde PLC","3","483","€ million","46.4"
"SRC341","121","26","Linde PLC","4","799","shares","0.02"
"SRC341","121","26","Linde PLC","5","895","€ million","2.0"
"SRC341","121","26","Linde PLC","6","986","€ million","2.0"
"SRC341","121","27","Pentair PLC","1","296","sha res","0.02"
"SRC341","121","27","Pentair PLC","2","392","€ million","2.4"
"SRC341","121","27","Pentair PLC","3","483","€ million","2.4"
"SRC341","121","27","Pentair PLC","4","799","shares","0.03"
"SRC341","121","27","Pentair PLC","5","895","€ million","4.8"
"SRC341","121","27","Pentair PLC","6","986","€ million","4.8"
"SRC341","121","28","Smurfit WestRock PLC","1","296","sha res","0.02"
"SRC341","121","28","Smurfit WestRock PLC","2","392","€ million","4.8"
"SRC341","121","28","Smurfit WestRock PLC","3","483","€ million","6.5"
"SRC341","121","28","Smurfit WestRock PLC","4","799","shares","0.02"
"SRC341","121","28","Smurfit WestRock PLC","5","895","€ million","12.1"
"SRC341","121","28","Smurfit WestRock PLC","6","986","€ million","14.2"
"SRC341","121","29","Trane Technologies PLC","1","296","sha res","0.01"
"SRC341","121","29","Trane Technologies PLC","2","392","€ million","2.4"
"SRC341","121","29","Trane Technologies PLC","3","483","€ million","9.4"
"SRC341","121","29","Trane Technologies PLC","4","799","shares","0.01"
"SRC341","121","29","Trane Technologies PLC","5","895","€ million","0.5"
"SRC341","121","29","Trane Technologies PLC","6","986","€ million","0.5"
"SRC341","121","30","Israel","4","799","shares","0.02"
"SRC341","121","30","Israel","5","895","€ million","5.5"
"SRC341","121","30","Israel","6","986","€ million","5.8"
"SRC341","121","31","Check Point Software Technologies Ltd","1","296","sha res","0.01"
"SRC341","121","31","Check Point Software Technologies Ltd","2","392","€ million","1.3"
"SRC341","121","31","Check Point Software Technologies Ltd","3","483","€ million","2.5"
"SRC341","121","31","Check Point Software Technologies Ltd","4","799","shares","0.02"
"SRC341","121","31","Check Point Software Technologies Ltd","5","895","€ million","2.6"
"SRC341","121","31","Check Point Software Technologies Ltd","6","986","€ million","2.6"
"SRC341","121","32","Monday.com Ltd","1","296","sha res","0.06"
"SRC341","121","32","Monday.com Ltd","2","392","€ million","6.8"
"SRC341","121","32","Monday.com Ltd","3","483","€ million","6.8"
"SRC341","121","32","Monday.com Ltd","4","799","shares","0.02"
"SRC341","121","32","Monday.com Ltd","5","895","€ million","4.5"
"SRC341","121","32","Monday.com Ltd","6","986","€ million","4.5"
"SRC341","121","33","Italy","4","799","shares","0.01"
"SRC341","121","33","Italy","5","895","€ million","2.0"
"SRC341","121","33","Italy","6","986","€ million","3.5"
"SRC341","121","34","Brunello Cucinelli SpA","1","296","sha res","0.12"
"SRC341","121","34","Brunello Cucinelli SpA","2","392","€ million","7.8"
"SRC341","121","34","Brunello Cucinelli SpA","3","483","€ million","8.4"
"SRC341","121","34","Brunello Cucinelli SpA","4","799","shares","0.05"
"SRC341","121","34","Brunello Cucinelli SpA","5","895","€ million","8.0"
"SRC341","121","34","Brunello Cucinelli SpA","6","986","€ million","8.0"
"SRC341","122","1","Mitsubishi UFJ Financial Group Inc","1","296","sha res","0.03"
"SRC341","122","1","Mitsubishi UFJ Financial Group Inc","2","392","€ million","24.7"
"SRC341","122","1","Mitsubishi UFJ Financial Group Inc","3","483","€ million","42.1"
"SRC341","122","1","Mitsubishi UFJ Financial Group Inc","4","799","shares","0.02"
"SRC341","122","1","Mitsubishi UFJ Financial Group Inc","5","895","€ million","12.7"
"SRC341","122","1","Mitsubishi UFJ Financial Group Inc","6","986","€ million","17.0"
"SRC341","122","2","Mitsui OSK Lines Ltd","1","296","sha res","0.03"
