"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC610","100","12","$1,000-1,499","7","375","","1,230"
"SRC610","100","12","$1,000-1,499","8","404","","97"
"SRC610","100","12","$1,000-1,499","9","434","","568"
"SRC610","100","12","$1,000-1,499","10","465","","72"
"SRC610","100","12","$1,000-1,499","11","492","","27"
"SRC610","100","12","$1,000-1,499","12","523","","52"
"SRC610","100","12","$1,000-1,499","13","553","","1"
"SRC610","100","13","$1,500-1,999","1","134","","6,264"
"SRC610","100","13","$1,500-1,999","2","172","","5,901"
"SRC610","100","13","$1,500-1,999","3","213","","142"
"SRC610","100","13","$1,500-1,999","4","258","","136 85"
"SRC610","100","13","$1,500-1,999","5","307","","3,629"
"SRC610","100","13","$1,500-1,999","6","346","","1,071"
"SRC610","100","13","$1,500-1,999","7","375","","837"
"SRC610","100","13","$1,500-1,999","8","404","","57"
"SRC610","100","13","$1,500-1,999","9","434","","565"
"SRC610","100","13","$1,500-1,999","10","465","","50"
"SRC610","100","13","$1,500-1,999","11","492","","21"
"SRC610","100","13","$1,500-1,999","12","523","","33"
"SRC610","100","13","$1,500-1,999","13","553","","1"
"SRC610","100","14","$2,000-2,499","1","134","","3,232"
"SRC610","100","14","$2,000-2,499","2","172","","3,123"
"SRC610","100","14","$2,000-2,499","3","213","","31"
"SRC610","100","14","$2,000-2,499","4","258","","53 25"
"SRC610","100","14","$2,000-2,499","5","307","","1,834"
"SRC610","100","14","$2,000-2,499","6","346","","620"
"SRC610","100","14","$2,000-2,499","7","375","","351"
"SRC610","100","14","$2,000-2,499","8","404","","29"
"SRC610","100","14","$2,000-2,499","9","434","","361"
"SRC610","100","14","$2,000-2,499","10","465","","11"
"SRC610","100","14","$2,000-2,499","11","492","","18"
"SRC610","100","14","$2,000-2,499","12","523","","7"
"SRC610","100","14","$2,000-2,499","13","553","","1"
"SRC610","100","15","$2,500-2,999","1","134","","1,403"
"SRC610","100","15","$2,500-2,999","2","172","","1,359"
"SRC610","100","15","$2,500-2,999","3","213","","24"
"SRC610","100","15","$2,500-2,999","4","258","","10 10"
"SRC610","100","15","$2,500-2,999","5","307","","686"
"SRC610","100","15","$2,500-2,999","6","346","","319"
"SRC610","100","15","$2,500-2,999","7","375","","144"
"SRC610","100","15","$2,500-2,999","8","404","","20"
"SRC610","100","15","$2,500-2,999","9","434","","221"
"SRC610","100","15","$2,500-2,999","10","465","","3"
"SRC610","100","15","$2,500-2,999","11","492","","4"
"SRC610","100","15","$2,500-2,999","12","523","","6"
"SRC610","100","15","$2,500-2,999","13","553","","0"
"SRC610","100","16","$3,000-3,499","1","134","","622"
"SRC610","100","16","$3,000-3,499","2","172","","599"
"SRC610","100","16","$3,000-3,499","3","213","","17"
"SRC610","100","16","$3,000-3,499","4","258","","3 3"
"SRC610","100","16","$3,000-3,499","5","307","","258"
"SRC610","100","16","$3,000-3,499","6","346","","154"
"SRC610","100","16","$3,000-3,499","7","375","","81"
"SRC610","100","16","$3,000-3,499","8","404","","5"
"SRC610","100","16","$3,000-3,499","9","434","","117"
"SRC610","100","16","$3,000-3,499","10","465","","2"
"SRC610","100","16","$3,000-3,499","11","492","","3"
"SRC610","100","16","$3,000-3,499","12","523","","2"
"SRC610","100","16","$3,000-3,499","13","553","","0"
"SRC610","100","17","$3,500-3,999","1","134","","278"
"SRC610","100","17","$3,500-3,999","2","172","","276"
"SRC610","100","17","$3,500-3,999","3","213","","1"
"SRC610","100","17","$3,500-3,999","4","258","","1 0"
"SRC610","100","17","$3,500-3,999","5","307","","121"
"SRC610","100","17","$3,500-3,999","6","346","","58"
"SRC610","100","17","$3,500-3,999","7","375","","31"
"SRC610","100","17","$3,500-3,999","8","404","","3"
"SRC610","100","17","$3,500-3,999","9","434","","65"
"SRC610","100","17","$3,500-3,999","10","465","","0"
"SRC610","100","17","$3,500-3,999","11","492","","0"
"SRC610","100","17","$3,500-3,999","12","523","","0"
"SRC610","100","17","$3,500-3,999","13","553","","0"
"SRC610","100","18","$4,000 +","1","134","","255"
"SRC610","100","18","$4,000 +","2","172","","250"
"SRC610","100","18","$4,000 +","3","213","","5"
"SRC610","100","18","$4,000 +","4","258","","0 0"
"SRC610","100","18","$4,000 +","5","307","","97"
"SRC610","100","18","$4,000 +","6","346","","68"
"SRC610","100","18","$4,000 +","7","375","","26"
"SRC610","100","18","$4,000 +","8","404","","2"
"SRC610","100","18","$4,000 +","9","434","","61"
"SRC610","100","18","$4,000 +","10","465","","0"
"SRC610","100","18","$4,000 +","11","492","","0"
"SRC610","100","18","$4,000 +","12","523","","1"
"SRC610","100","18","$4,000 +","13","553","","0"
"SRC610","100","19","Totals","1","134","","59,138"
"SRC610","100","19","Totals","2","172","","42,623"
"SRC610","100","19","Totals","3","213","","15,251"
"SRC610","100","19","Totals","4","258","","875 389"
"SRC610","100","19","Totals","5","307","","38,995"
"SRC610","100","19","Totals","6","346","","8,007"
"SRC610","100","19","Totals","7","375","","7,134"
"SRC610","100","19","Totals","8","404","","876"
"SRC610","100","19","Totals","9","434","","2,967"
"SRC610","100","19","Totals","10","465","","390"
"SRC610","100","19","Totals","11","492","","272"
"SRC610","100","19","Totals","12","523","","453"
"SRC610","100","19","Totals","13","553","","46"
"SRC610","100","20","1, 3, 5, Normal","4","258","","1,"
"SRC610","100","21","2, 4, Early","4","258","","2,"
"SRC610","100","22","6, 8, Service-connected","4","258","","3,"
"SRC610","100","23","7,9, Non-service connected","4","258","","4,"
"SRC610","101","1","Less than 5 years","1","199","1999","159"
"SRC610","101","1","Less than 5 years","2","286","2000","150"
"SRC610","101","1","Less than 5 years","3","367","2001","189"
"SRC610","101","1","Less than 5 years","4","460","2002","191"
"SRC610","101","1","Less than 5 years","5","534","2003","196"
"SRC610","101","2","Average Benefit","1","199","1999","$76.38"
"SRC610","101","2","Average Benefit","2","286","2000","$84.08"
"SRC610","101","2","Average Benefit","3","367","2001","$123.00"
"SRC610","101","2","Average Benefit","4","460","2002","$178.38"
"SRC610","101","2","Average Benefit","5","534","2003","$111.97"
"SRC610","101","3","Average Years","1","199","1999","2.46"
"SRC610","101","3","Average Years","2","286","2000","2.30"
"SRC610","101","3","Average Years","3","367","2001","2.47"
"SRC610","101","3","Average Years","4","460","2002","2.33"
"SRC610","101","3","Average Years","5","534","2003","2.27"
"SRC610","101","4","5-9.9 Years","1","199","1999","237"
"SRC610","101","4","5-9.9 Years","2","286","2000","249"
"SRC610","101","4","5-9.9 Years","3","367","2001","221"
"SRC610","101","4","5-9.9 Years","4","460","2002","201"
"SRC610","101","4","5-9.9 Years","5","534","2003","218"
"SRC610","101","5","Average Benefit $253.02","2","286","2000","$281.88"
"SRC610","101","5","Average Benefit $253.02","3","367","2001","$222.53"
"SRC610","101","5","Average Benefit $253.02","4","460","2002","$197.94"
"SRC610","101","5","Average Benefit $253.02","5","534","2003","$230.30"
"SRC610","101","6","Average Years","1","199","1999","7.01"
"SRC610","101","6","Average Years","2","286","2000","7.01"
"SRC610","101","6","Average Years","3","367","2001","7.08"
"SRC610","101","6","Average Years","4","460","2002","7.16"
"SRC610","101","6","Average Years","5","534","2003","6.88"
"SRC610","101","7","10-14.99 Years","1","199","1999","527"
"SRC610","101","7","10-14.99 Years","2","286","2000","559"
"SRC610","101","7","10-14.99 Years","3","367","2001","521"
"SRC610","101","7","10-14.99 Years","4","460","2002","557"
"SRC610","101","7","10-14.99 Years","5","534","2003","556"
"SRC610","101","8","Average Benefit $387.82","2","286","2000","$423.63"
"SRC610","101","8","Average Benefit $387.82","3","367","2001","$379.37"
"SRC610","101","8","Average Benefit $387.82","4","460","2002","$451.20"
"SRC610","101","8","Average Benefit $387.82","5","534","2003","$429.97"
"SRC610","101","9","Average Years","1","199","1999","11.75"
"SRC610","101","9","Average Years","2","286","2000","11.91"
"SRC610","101","9","Average Years","3","367","2001","11.87"
"SRC610","101","9","Average Years","4","460","2002","12.04"
"SRC610","101","9","Average Years","5","534","2003","11.86"
"SRC610","101","10","15-19.99","1","199","1999","490"
"SRC610","101","10","15-19.99","2","286","2000","466"
"SRC610","101","10","15-19.99","3","367","2001","502"
"SRC610","101","10","15-19.99","4","460","2002","496"
"SRC610","101","10","15-19.99","5","534","2003","515"
"SRC610","101","11","Average Benefit $646.49","2","286","2000","$640.33"
"SRC610","101","11","Average Benefit $646.49","3","367","2001","$608.25"
"SRC610","101","11","Average Benefit $646.49","4","460","2002","$684.88"
"SRC610","101","11","Average Benefit $646.49","5","534","2003","$669.08"
"SRC610","101","12","Average Years","1","199","1999","17.04"
"SRC610","101","12","Average Years","2","286","2000","16.87"
"SRC610","101","12","Average Years","3","367","2001","16.96"
"SRC610","101","12","Average Years","4","460","2002","16.93"
"SRC610","101","12","Average Years","5","534","2003","16.89"
"SRC610","101","13","20-24.99","1","199","1999","450"
"SRC610","101","13","20-24.99","2","286","2000","431"
"SRC610","101","13","20-24.99","3","367","2001","435"
"SRC610","101","13","20-24.99","4","460","2002","454"
"SRC610","101","13","20-24.99","5","534","2003","432"
"SRC610","101","14","Average Benefit $913.36","2","286","2000","$917.57"
"SRC610","101","14","Average Benefit $913.36","3","367","2001","$935.92"
"SRC610","101","14","Average Benefit $913.36","4","460","2002","$952.70"
"SRC610","101","14","Average Benefit $913.36","5","534","2003","$1,011.30"
"SRC610","101","15","Average Years","1","199","1999","21.84"
"SRC610","101","15","Average Years","2","286","2000","21.94"
"SRC610","101","15","Average Years","3","367","2001","21.90"
"SRC610","101","15","Average Years","4","460","2002","22.04"
"SRC610","101","15","Average Years","5","534","2003","21.87"
"SRC610","101","16","25-29.99","1","199","1999","510"
"SRC610","101","16","25-29.99","2","286","2000","527"
"SRC610","101","16","25-29.99","3","367","2001","557"
"SRC610","101","16","25-29.99","4","460","2002","523"
"SRC610","101","16","25-29.99","5","534","2003","543"
"SRC610","101","17","Average Benefit $1,464.29","2","286","2000","$1,574.01"
"SRC610","101","17","Average Benefit $1,464.29","3","367","2001","$1,478.75"
"SRC610","101","17","Average Benefit $1,464.29","4","460","2002","$1,466.67"
"SRC610","101","17","Average Benefit $1,464.29","5","534","2003","$1,515.03"
"SRC610","101","18","Average Years","1","199","1999","26.94"
"SRC610","101","18","Average Years","2","286","2000","27.08"
"SRC610","101","18","Average Years","3","367","2001","27.18"
"SRC610","101","18","Average Years","4","460","2002","27.05"
"SRC610","101","18","Average Years","5","534","2003","27.14"
"SRC610","101","19","30-34.99","1","199","1999","617"
"SRC610","101","19","30-34.99","2","286","2000","633"
"SRC610","101","19","30-34.99","3","367","2001","671"
"SRC610","101","19","30-34.99","4","460","2002","703"
"SRC610","101","19","30-34.99","5","534","2003","667"
"SRC610","101","20","Average Benefit $1,861.44","2","286","2000","$1,960.60"
"SRC610","101","20","Average Benefit $1,861.44","3","367","2001","$1,842.36"
"SRC610","101","20","Average Benefit $1,861.44","4","460","2002","$1,918.15"
"SRC610","101","20","Average Benefit $1,861.44","5","534","2003","$2,026.35"
"SRC610","101","21","Average Years","1","199","1999","31.80"
"SRC610","101","21","Average Years","2","286","2000","31.83"
"SRC610","101","21","Average Years","3","367","2001","32.01"
"SRC610","101","21","Average Years","4","460","2002","31.89"
"SRC610","101","21","Average Years","5","534","2003","31.84"
"SRC610","101","22","35-39.99","1","199","1999","268"
"SRC610","101","22","35-39.99","2","286","2000","234"
"SRC610","101","22","35-39.99","3","367","2001","233"
"SRC610","101","22","35-39.99","4","460","2002","211"
"SRC610","101","22","35-39.99","5","534","2003","233"
"SRC610","101","23","Average Benefit $2,146.47","2","286","2000","$2,119.73"
"SRC610","101","23","Average Benefit $2,146.47","3","367","2001","$2,038.41"
"SRC610","101","23","Average Benefit $2,146.47","4","460","2002","$2,137.57"
"SRC610","101","23","Average Benefit $2,146.47","5","534","2003","$2,278.46"
"SRC610","101","24","Average Years","1","199","1999","36.79"
"SRC610","101","24","Average Years","2","286","2000","36.71"
"SRC610","101","24","Average Years","3","367","2001","36.44"
"SRC610","101","24","Average Years","4","460","2002","36.69"
"SRC610","101","24","Average Years","5","534","2003","36.66"
"SRC610","101","25","40-44.99","1","199","1999","79"
"SRC610","101","25","40-44.99","2","286","2000","73"
"SRC610","101","25","40-44.99","3","367","2001","75"
"SRC610","101","25","40-44.99","4","460","2002","68"
"SRC610","101","25","40-44.99","5","534","2003","66"
"SRC610","101","26","Average Benefit $2,177.81","2","286","2000","$2,350.35"
"SRC610","101","26","Average Benefit $2,177.81","3","367","2001","$2,296.74"
"SRC610","101","26","Average Benefit $2,177.81","4","460","2002","$2,221.94"
"SRC610","101","26","Average Benefit $2,177.81","5","534","2003","$2,511.66"
"SRC610","101","27","Average Years","1","199","1999","41.65"
"SRC610","101","27","Average Years","2","286","2000","41.49"
"SRC610","101","27","Average Years","3","367","2001","41.65"
"SRC610","101","27","Average Years","4","460","2002","41.38"
"SRC610","101","27","Average Years","5","534","2003","41.44"
"SRC610","101","28","45-49.99","1","199","1999","13"
"SRC610","101","28","45-49.99","2","286","2000","11"
"SRC610","101","28","45-49.99","3","367","2001","9"
"SRC610","101","28","45-49.99","4","460","2002","14"
"SRC610","101","28","45-49.99","5","534","2003","17"
"SRC610","101","29","Average Benefit $2,604.31","2","286","2000","$2,338.06"
"SRC610","101","29","Average Benefit $2,604.31","3","367","2001","$2,103.47"
"SRC610","101","29","Average Benefit $2,604.31","4","460","2002","$2,346.95"
"SRC610","101","29","Average Benefit $2,604.31","5","534","2003","$2,129.79"
"SRC610","101","30","Average Years","1","199","1999","45.62"
"SRC610","101","30","Average Years","2","286","2000","46.18"
"SRC610","101","30","Average Years","3","367","2001","45.67"
"SRC610","101","30","Average Years","4","460","2002","46.21"
"SRC610","101","30","Average Years","5","534","2003","46.24"
"SRC610","101","31","50 and Over","1","199","1999","5"
"SRC610","101","31","50 and Over","4","460","2002","7"
"SRC610","101","31","50 and Over","5","534","2003","4"
"SRC610","101","32","Average Benefit $3,421.89","4","460","2002","$2,805.10"
"SRC610","101","32","Average Benefit $3,421.89","5","534","2003","$3,325.39"
"SRC610","101","33","Average Years","1","199","1999","52.00"
"SRC610","101","33","Average Years","4","460","2002","54.43"
"SRC610","101","33","Average Years","5","534","2003","55.60"
"SRC610","101","34","Total Number","1","199","1999","3,355"
"SRC610","101","34","Total Number","2","286","2000","3,333"
"SRC610","101","34","Total Number","3","367","2001","3,413"
"SRC610","101","34","Total Number","4","460","2002","3,425"
"SRC610","101","34","Total Number","5","534","2003","3,447"
"SRC610","101","35","Average Benefit $1,102.19","2","286","2000","$1,133.32"
"SRC610","101","35","Average Benefit $1,102.19","3","367","2001","$1,086.60"
"SRC610","101","35","Average Benefit $1,102.19","4","460","2002","$1,129.21"
"SRC610","101","35","Average Benefit $1,102.19","5","534","2003","$1,164.22"
"SRC610","101","36","Average Years","1","199","1999","21.99"
"SRC610","101","36","Average Years","2","286","2000","21.78"
"SRC610","101","36","Average Years","3","367","2001","21.95"
"SRC610","101","36","Average Years","4","460","2002","21.94"
"SRC610","101","36","Average Years","5","534","2003","21.74"
"SRC610","102","1","Benefit Amount as","2","379","","2004"
"SRC610","102","2","$2,000-$2,499","1","345","","3,232"
"SRC610","102","3","$1,500-$1,999","3","416","","6,264"
"SRC610","102","4","$600-$699","1","345","","3,210"
"SRC610","102","5","$500-$599","1","345","","3,763"
"SRC610","102","6","$400-$499","2","379","","4,418"
"SRC610","102","7","$300-$399","3","416","","5,389"
"SRC610","102","8","$200-$299","3","416","","5,739"
"SRC610","102","9","$100-$199","3","416","","5,564"
