"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC443","67","13","IAS 16.73(d) Balance","6","393","IT equipment","6,606"
"SRC443","67","13","IAS 16.73(d) Balance","7","441","Other equipment","2,645"
"SRC443","67","13","IAS 16.73(d) Balance","8","488","Total","33,274"
"SRC443","67","14","IAS 16.73(d) Balance","1","156","","1"
"SRC443","67","14","IAS 16.73(d) Balance","2","203","","2024"
"SRC443","67","14","IAS 16.73(d) Balance","5","343","Buildings","(11,019)"
"SRC443","67","14","IAS 16.73(d) Balance","6","393","IT equipment","(783)"
"SRC443","67","14","IAS 16.73(d) Balance","7","441","Other equipment","(913)"
"SRC443","67","14","IAS 16.73(d) Balance","8","488","Total","(12,715)"
"SRC443","67","15","IAS 16.73(e)(ii) Disposals","5","343","Buildings","315"
"SRC443","67","15","IAS 16.73(e)(ii) Disposals","8","488","Total","315"
"SRC443","67","16","IAS 16.73(e)(viii) Net exchange","5","343","Buildings","(54)"
"SRC443","67","16","IAS 16.73(e)(viii) Net exchange","6","393","IT equipment","(53)"
"SRC443","67","16","IAS 16.73(e)(viii) Net exchange","7","441","Other equipment","(36)"
"SRC443","67","16","IAS 16.73(e)(viii) Net exchange","8","488","Total","(143)"
"SRC443","67","17","IAS 16.73(e)(vii) Depreciation","5","343","Buildings","(954)"
"SRC443","67","17","IAS 16.73(e)(vii) Depreciation","6","393","IT equipment","(641)"
"SRC443","67","17","IAS 16.73(e)(vii) Depreciation","7","441","Other equipment","(530)"
"SRC443","67","17","IAS 16.73(e)(vii) Depreciation","8","488","Total","(2,125)"
"SRC443","67","18","IAS 16.73(d) Balance","1","156","","31"
"SRC443","67","18","IAS 16.73(d) Balance","2","203","","2024"
"SRC443","67","18","IAS 16.73(d) Balance","5","343","Buildings","(11,712)"
"SRC443","67","18","IAS 16.73(d) Balance","6","393","IT equipment","(1,477)"
"SRC443","67","18","IAS 16.73(d) Balance","7","441","Other equipment","(1,479)"
"SRC443","67","18","IAS 16.73(d) Balance","8","488","Total","(14,668)"
"SRC443","67","19","Carrying","2","203","","31"
"SRC443","67","19","Carrying","4","299","Land","8,709"
"SRC443","67","19","Carrying","5","343","Buildings","3,602"
"SRC443","67","19","Carrying","6","393","IT equipment","5,129"
"SRC443","67","19","Carrying","7","441","Other equipment","1,166"
"SRC443","67","19","Carrying","8","488","Total","18,606"
"SRC443","68","1","IAS 16.73(d) Balance 1 January 2023","1","296","Land","7,697"
"SRC443","68","1","IAS 16.73(d) Balance 1 January 2023","2","340","Buildings","18,204"
"SRC443","68","1","IAS 16.73(d) Balance 1 January 2023","3","392","IT equipment","3,116"
"SRC443","68","1","IAS 16.73(d) Balance 1 January 2023","4","442","Other equipment","966"
"SRC443","68","1","IAS 16.73(d) Balance 1 January 2023","5","484","Total","29,983"
"SRC443","68","2","IAS 16.73(e)(i) Additions","2","340","Buildings","1,001"
"SRC443","68","2","IAS 16.73(e)(i) Additions","3","392","IT equipment","1,390"
"SRC443","68","2","IAS 16.73(e)(i) Additions","4","442","Other equipment","890"
"SRC443","68","2","IAS 16.73(e)(i) Additions","5","484","Total","3,281"
"SRC443","68","3","IAS 16.73(e)(iii) Acquisition through business combination","3","392","IT equipment","2,310"
"SRC443","68","3","IAS 16.73(e)(iii) Acquisition through business combination","4","442","Other equipment","838"
"SRC443","68","3","IAS 16.73(e)(iii) Acquisition through business combination","5","484","Total","3,148"
"SRC443","68","4","IAS 16.73(e)(ii) Held for sale or included in disposal group","2","340","Buildings","(4,598)"
"SRC443","68","4","IAS 16.73(e)(ii) Held for sale or included in disposal group","3","392","IT equipment","(2,422)"
"SRC443","68","4","IAS 16.73(e)(ii) Held for sale or included in disposal group","4","442","Other equipment","(348)"
"SRC443","68","4","IAS 16.73(e)(ii) Held for sale or included in disposal group","5","484","Total","(7,368)"
"SRC443","68","5","IAS 16.73(e)(viii) Net exchange differences","2","340","Buildings","(108)"
"SRC443","68","5","IAS 16.73(e)(viii) Net exchange differences","3","392","IT equipment","(15)"
"SRC443","68","5","IAS 16.73(e)(viii) Net exchange differences","4","442","Other equipment","(12)"
"SRC443","68","5","IAS 16.73(e)(viii) Net exchange differences","5","484","Total","(135)"
"SRC443","68","6","IAS 16.73(d) Balance at 31 December 2023","1","296","Land","7,697"
"SRC443","68","6","IAS 16.73(d) Balance at 31 December 2023","2","340","Buildings","14,499"
"SRC443","68","6","IAS 16.73(d) Balance at 31 December 2023","3","392","IT equipment","4,379"
"SRC443","68","6","IAS 16.73(d) Balance at 31 December 2023","4","442","Other equipment","2,334"
"SRC443","68","6","IAS 16.73(d) Balance at 31 December 2023","5","484","Total","28,909"
"SRC443","68","7","IAS 16.73(d) Balance 1 January 2023","2","340","Buildings","(12,164)"
"SRC443","68","7","IAS 16.73(d) Balance 1 January 2023","3","392","IT equipment","(1,334)"
"SRC443","68","7","IAS 16.73(d) Balance 1 January 2023","4","442","Other equipment","(551)"
"SRC443","68","7","IAS 16.73(d) Balance 1 January 2023","5","484","Total","(14,049)"
"SRC443","68","8","IAS 16.73(e)(viii) Net exchange differences","2","340","Buildings","(72)"
"SRC443","68","8","IAS 16.73(e)(viii) Net exchange differences","3","392","IT equipment","(10)"
"SRC443","68","8","IAS 16.73(e)(viii) Net exchange differences","4","442","Other equipment","(8)"
"SRC443","68","8","IAS 16.73(e)(viii) Net exchange differences","5","484","Total","(90)"
"SRC443","68","9","IAS 16.73(e)(ii) Held for sale or included in disposal group","2","340","Buildings","3,200"
"SRC443","68","9","IAS 16.73(e)(ii) Held for sale or included in disposal group","3","392","IT equipment","990"
"SRC443","68","9","IAS 16.73(e)(ii) Held for sale or included in disposal group","4","442","Other equipment","200"
"SRC443","68","9","IAS 16.73(e)(ii) Held for sale or included in disposal group","5","484","Total","4,390"
"SRC443","68","10","IAS 16.73(e)(vii) Depreciation","2","340","Buildings","(1,983)"
"SRC443","68","10","IAS 16.73(e)(vii) Depreciation","3","392","IT equipment","(429)"
"SRC443","68","10","IAS 16.73(e)(vii) Depreciation","4","442","Other equipment","(554)"
"SRC443","68","10","IAS 16.73(e)(vii) Depreciation","5","484","Total","(2,966)"
"SRC443","68","11","IAS 16.73(d) Balance 31 December 2023","2","340","Buildings","(11,019)"
"SRC443","68","11","IAS 16.73(d) Balance 31 December 2023","3","392","IT equipment","(783)"
"SRC443","68","11","IAS 16.73(d) Balance 31 December 2023","4","442","Other equipment","(913)"
"SRC443","68","11","IAS 16.73(d) Balance 31 December 2023","5","484","Total","(12,715)"
"SRC443","68","12","Carrying amount 31 December 2023","1","296","Land","7,697"
"SRC443","68","12","Carrying amount 31 December 2023","2","340","Buildings","3,480"
"SRC443","68","12","Carrying amount 31 December 2023","3","392","IT equipment","3,596"
"SRC443","68","12","Carrying amount 31 December 2023","4","442","Other equipment","1,421"
"SRC443","68","12","Carrying amount 31 December 2023","5","484","Total","16,194"
"SRC443","68","13","strategy to reduce greenhouse gas emissions","4","442","Other equipment","4.3)"
"SRC443","68","14","The Group has no capital work in progress at","1","296","Land","31"
"SRC443","68","14","The Group has no capital work in progress at","2","340","Buildings","2024."
"SRC443","68","15","IAS 16.77(f) adjustment upon acquisition of Goodtech, would","2","340","Buildings","7,421"
"SRC443","68","16","amounts include a revaluation surplus of CU","1","296","Land","1,288"
"SRC443","68","17","64 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements – 31 December","1","296","Land","2024"
"SRC443","69","1","Balance 1 January 2024","1","387","Buildings","33,163"
"SRC443","69","1","Balance 1 January 2024","2","439","IT","2,967"
"SRC443","69","1","Balance 1 January 2024","3","484","Total","36,130"
"SRC443","69","2","Balance at 31 December 2024","1","387","Buildings","33,163"
"SRC443","69","2","Balance at 31 December 2024","2","439","IT","2,967"
"SRC443","69","2","Balance at 31 December 2024","3","484","Total","36,130"
"SRC443","69","3","Balance at 1 January 2024","1","387","Buildings","(3,015)"
"SRC443","69","3","Balance at 1 January 2024","2","439","IT","(910)"
"SRC443","69","3","Balance at 1 January 2024","3","484","Total","(3,925)"
"SRC443","69","4","IFRS 16.53(a) Depreciation","1","387","Buildings","(2,236)"
"SRC443","69","4","IFRS 16.53(a) Depreciation","2","439","IT","(435)"
"SRC443","69","4","IFRS 16.53(a) Depreciation","3","484","Total","(2,671)"
"SRC443","69","5","Balance 31 December 2024","1","387","Buildings","(5,251)"
"SRC443","69","5","Balance 31 December 2024","2","439","IT","(1,345)"
"SRC443","69","5","Balance 31 December 2024","3","484","Total","(6,596)"
"SRC443","69","6","IFRS 16.53(j) Carrying amount 31 December 2024","1","387","Buildings","27,912"
"SRC443","69","6","IFRS 16.53(j) Carrying amount 31 December 2024","2","439","IT","1,622"
"SRC443","69","6","IFRS 16.53(j) Carrying amount 31 December 2024","3","484","Total","29,534"
"SRC443","69","7","Balance 1 January 2023","1","387","Buildings","33,163"
"SRC443","69","7","Balance 1 January 2023","2","439","IT","2,967"
"SRC443","69","7","Balance 1 January 2023","3","484","Total","36,130"
"SRC443","69","8","Balance at 31 December 2023","1","387","Buildings","33,163"
"SRC443","69","8","Balance at 31 December 2023","2","439","IT","2,967"
"SRC443","69","8","Balance at 31 December 2023","3","484","Total","36,130"
"SRC443","69","9","Balance at 1 January 2023","1","387","Buildings","(780)"
"SRC443","69","9","Balance at 1 January 2023","2","439","IT","(471)"
"SRC443","69","9","Balance at 1 January 2023","3","484","Total","(1,251)"
"SRC443","69","10","IFRS 16.53(a) Depreciation","1","387","Buildings","(2,235)"
"SRC443","69","10","IFRS 16.53(a) Depreciation","2","439","IT","(439)"
"SRC443","69","10","IFRS 16.53(a) Depreciation","3","484","Total","(2,674)"
"SRC443","69","11","Balance 31 December 2023","1","387","Buildings","(3,015)"
"SRC443","69","11","Balance 31 December 2023","2","439","IT","(910)"
"SRC443","69","11","Balance 31 December 2023","3","484","Total","(3,925)"
"SRC443","69","12","IFRS 16.53(j) Carrying amount 31 December 2023","1","387","Buildings","30,148"
"SRC443","69","12","IFRS 16.53(j) Carrying amount 31 December 2023","2","439","IT","2,057"
"SRC443","69","12","IFRS 16.53(j) Carrying amount 31 December 2023","3","484","Total","32,205"
"SRC443","69","13","Current","2","439","IT","2,522"
"SRC443","69","13","Current","3","484","Total","2,506"
"SRC443","69","14","Non-current","2","439","IT","31,194"
"SRC443","69","14","Non-current","3","484","Total","33,003"
"SRC443","69","15","Illustrative Corporation Group: IFRS Example","3","484","Total","31"
"SRC443","70","1","2","1","272","lease term","15"
"SRC443","70","1","2","3","344","extension","2"
"SRC443","70","1","2","4","397","to purchase","1"
"SRC443","70","1","2","5","447","payments","1"
"SRC443","70","1","2","6","487","termination","0"
"SRC443","70","2","and related 3","1","272","lease term","15"
"SRC443","70","2","and related 3","3","344","extension","2"
"SRC443","70","2","and related 3","4","397","to purchase","0"
"SRC443","70","2","and related 3","5","447","payments","3"
"SRC443","70","2","and related 3","6","487","termination","0"
"SRC443","70","3","35","1","272","lease term","3"
"SRC443","70","3","35","3","344","extension","0"
"SRC443","70","3","35","4","397","to purchase","20"
"SRC443","70","3","35","5","447","payments","0"
"SRC443","70","3","35","6","487","termination","0"
"SRC443","70","4","Lease payments","1","272","Within 1 year","2,979"
"SRC443","70","4","Lease payments","2","308","1-2 years","2,960"
"SRC443","70","4","Lease payments","3","344","2-3 years","2,960"
"SRC443","70","4","Lease payments","4","397","3-4 years","2,942 2,935"
"SRC443","70","4","Lease payments","5","447","4-5 After years 5 years","21,702"
"SRC443","70","4","Lease payments","6","487","Total","36,478"
"SRC443","70","5","Finance charges","1","272","Within 1 year","(457)"
"SRC443","70","5","Finance charges","2","308","1-2 years","(360)"
"SRC443","70","5","Finance charges","3","344","2-3 years","(340)"
"SRC443","70","5","Finance charges","4","397","3-4 years","(272) (260)"
"SRC443","70","5","Finance charges","5","447","4-5 After years 5 years","(1,073)"
"SRC443","70","5","Finance charges","6","487","Total","(2,762)"
"SRC443","70","6","Net present values","1","272","Within 1 year","2,522"
"SRC443","70","6","Net present values","2","308","1-2 years","2,600"
"SRC443","70","6","Net present values","3","344","2-3 years","2,620"
"SRC443","70","6","Net present values","4","397","3-4 years","2,670 2,675"
"SRC443","70","6","Net present values","5","447","4-5 After years 5 years","20,629"
"SRC443","70","6","Net present values","6","487","Total","33,716"
"SRC443","70","7","Lease payments","1","272","Within 1 year","2,966"
"SRC443","70","7","Lease payments","2","308","1-2 years","2,960"
"SRC443","70","7","Lease payments","3","344","2-3 years","2,942"
"SRC443","70","7","Lease payments","4","397","3-4 years","2,935 2,957"
"SRC443","70","7","Lease payments","5","447","4-5 After years 5 years","23,858"
"SRC443","70","7","Lease payments","6","487","Total","38,618"
"SRC443","70","8","Finance charges","1","272","Within 1 year","(460)"
"SRC443","70","8","Finance charges","2","308","1-2 years","(311)"
"SRC443","70","8","Finance charges","3","344","2-3 years","(282)"
"SRC443","70","8","Finance charges","4","397","3-4 years","(387) (189)"
"SRC443","70","8","Finance charges","5","447","4-5 After years 5 years","(1,480)"
"SRC443","70","8","Finance charges","6","487","Total","(3,109)"
"SRC443","70","9","Net present values","1","272","Within 1 year","2,506"
"SRC443","70","9","Net present values","2","308","1-2 years","2,649"
"SRC443","70","9","Net present values","3","344","2-3 years","2,660"
"SRC443","70","9","Net present values","4","397","3-4 years","2,548 2,768"
"SRC443","70","9","Net present values","5","447","4-5 After years 5 years","22,378"
"SRC443","70","9","Net present values","6","487","Total","35,509"
"SRC443","70","10","IFRS 16.53(c) Short-term leases","5","447","31 Dec 2024","1,324"
"SRC443","70","10","IFRS 16.53(c) Short-term leases","6","487","31 Dec 2023","1,560"
"SRC443","70","11","IFRS 16.53(d) Leases of low-value assets","5","447","31 Dec 2024","160"
"SRC443","70","11","IFRS 16.53(d) Leases of low-value assets","6","487","31 Dec 2023","195"
"SRC443","70","12","IFRS.16.53(e) Variable lease payments","5","447","31 Dec 2024","475"
"SRC443","70","12","IFRS.16.53(e) Variable lease payments","6","487","31 Dec 2023","534"
"SRC443","70","13","66 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements –","1","272","","31"
"SRC443","70","13","66 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements –","2","308","","2024"
"SRC443","71","1","incurred. Potential future variable lease","5","423","","31"
"SRC443","71","1","incurred. Potential future variable lease","7","487","","2024"
"SRC443","71","2","Within","6","464","","5"
"SRC443","71","3","Variable lease payments","1","279","","452"
"SRC443","71","3","Variable lease payments","2","314","","436"
"SRC443","71","3","Variable lease payments","3","354","","412"
"SRC443","71","3","Variable lease payments","4","388","","401"
"SRC443","71","3","Variable lease payments","5","423","","401"
"SRC443","71","3","Variable lease payments","6","464","","0"
"SRC443","71","3","Variable lease payments","7","487","","2,102"
"SRC443","71","4","Variable lease payments","1","279","","470"
"SRC443","71","4","Variable lease payments","2","314","","450"
"SRC443","71","4","Variable lease payments","3","354","","435"
"SRC443","71","4","Variable lease payments","4","388","","415"
"SRC443","71","4","Variable lease payments","5","423","","400"
"SRC443","71","4","Variable lease payments","6","464","","400"
"SRC443","71","4","Variable lease payments","7","487","","2,570"
"SRC443","71","5","Within","6","464","","5"
"SRC443","71","6","Extension options","1","279","","51"
