"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC071","18","9","Ares European Credit Investments VII (CP), L.P. $","2","521","Total Return","12.7%"
"SRC071","18","9","Ares European Credit Investments VII (CP), L.P. $","3","564","Total Return","13.5%"
"SRC071","18","10","Ares Credit Investment Partnership (CP), L.P. $","1","408","Market Value (MM)","381.7"
"SRC071","18","10","Ares Credit Investment Partnership (CP), L.P. $","3","564","Total Return","12.6%"
"SRC071","18","11","Ares European Credit Investments VII (CP), L.P. -- ACE VI Co-Invest Pool $","1","408","Market Value (MM)","95.4"
"SRC071","18","11","Ares European Credit Investments VII (CP), L.P. -- ACE VI Co-Invest Pool $","3","564","Total Return","12.6%"
"SRC071","18","12","Ares Senior Credit Investment Partnership (CP) LP $","1","408","Market Value (MM)","211.0"
"SRC071","18","12","Ares Senior Credit Investment Partnership (CP) LP $","3","564","Total Return","23.8%"
"SRC071","18","13","Ares Senior Direct Lending Fund II $","1","408","Market Value (MM)","931.2"
"SRC071","18","13","Ares Senior Direct Lending Fund II $","2","521","Total Return","12.7%"
"SRC071","18","13","Ares Senior Direct Lending Fund II $","3","564","Total Return","12.6%"
"SRC071","18","14","Ares Senior Direct Lending Fund (Delaware) III LP $","1","408","Market Value (MM)","607.7"
"SRC071","18","14","Ares Senior Direct Lending Fund (Delaware) III LP $","3","564","Total Return","11.2%"
"SRC071","18","15","Ares Senior Credit Investment Partnership (CP) LP- SDL III Co-invest $","1","408","Market Value (MM)","1.4"
"SRC071","18","16","Ares SME (Parallel), L.P. $","1","408","Market Value (MM)","616.9"
"SRC071","18","16","Ares SME (Parallel), L.P. $","3","564","Total Return","11.8%"
"SRC071","18","17","Bain Capital Special Situations Managed Account (CLP), L.P. $","1","408","Market Value (MM)","602.8"
"SRC071","18","18","BCSS CLP Investors, L.P. $","1","408","Market Value (MM)","357.9"
"SRC071","18","19","Blackstone Credit Series Fund-C LP - Series A $","1","408","Market Value (MM)","693.3"
"SRC071","18","19","Blackstone Credit Series Fund-C LP - Series A $","3","564","Total Return","11.5%"
"SRC071","18","20","Blackstone Credit Series Fund-C LP - Series B $","1","408","Market Value (MM)","176.7"
"SRC071","18","20","Blackstone Credit Series Fund-C LP - Series B $","3","564","Total Return","12.3%"
"SRC071","18","21","Blackstone Credit Series Fund-C LP - Series C $","1","408","Market Value (MM)","290.8"
"SRC071","18","21","Blackstone Credit Series Fund-C LP - Series C $","3","564","Total Return","8.1%"
"SRC071","18","22","Blackstone Real Estate Debt Strategies IV - C L.P. $","1","408","Market Value (MM)","379.0"
"SRC071","18","22","Blackstone Real Estate Debt Strategies IV - C L.P. $","2","521","Total Return","8.9%"
"SRC071","18","22","Blackstone Real Estate Debt Strategies IV - C L.P. $","3","564","Total Return","13.2%"
"SRC071","18","23","Blackstone Real Estate Debt Strategies V - C L.P.. $","1","408","Market Value (MM)","624.4"
"SRC071","18","24","Blackstone Real Estate Debt Strategies – Supplemental Account C L.P. $","1","408","Market Value (MM)","4.2"
"SRC071","18","25","Blue Owl Diversified Lending (CP) $","1","408","Market Value (MM)","714.7"
"SRC071","18","25","Blue Owl Diversified Lending (CP) $","3","564","Total Return","11.1%"
"SRC071","18","26","Blue Owl Diversified Lending (CP) Co-Investment $","1","408","Market Value (MM)","432.8"
"SRC071","18","26","Blue Owl Diversified Lending (CP) Co-Investment $","3","564","Total Return","13.0%"
"SRC071","18","27","Blue Owl Diversified Lending (CP) Overflow $","1","408","Market Value (MM)","123.6"
"SRC071","18","27","Blue Owl Diversified Lending (CP) Overflow $","3","564","Total Return","11.5%"
"SRC071","18","28","Mesa West Real Estate Income Fund V (PF) $","1","408","Market Value (MM)","208.0"
"SRC071","18","28","Mesa West Real Estate Income Fund V (PF) $","3","564","Total Return","8.0%"
"SRC071","18","29","OHA CA CUSTOMIZED CREDIT FUND, L.P. – OHA SENIOR PRIVATE LENDING FUND (CA OLEND) $","1","408","Market Value (MM)","63.4"
"SRC071","18","30","OHA CA CUSTOMIZED CREDIT FUND, L.P. – OHA SENIOR PRIVATE LENDING FUND (OLEND) $","1","408","Market Value (MM)","252.2"
"SRC071","18","31","OHA CA Customized Credit Fund, L.P. – OHA Co-Investment Opportunities Fund (CA) E-2 $","1","408","Market Value (MM)","75.2"
"SRC071","18","32","OHA Credit Opportunities CA (C), L.P. $","1","408","Market Value (MM)","186.3"
"SRC071","18","32","OHA Credit Opportunities CA (C), L.P. $","2","521","Total Return","13.3%"
"SRC071","18","32","OHA Credit Opportunities CA (C), L.P. $","3","564","Total Return","13.0%"
"SRC071","18","33","OHA Co-Invest Opportunities Fund $","1","408","Market Value (MM)","560.8"
"SRC071","18","33","OHA Co-Invest Opportunities Fund $","2","521","Total Return","18.2%"
"SRC071","18","33","OHA Co-Invest Opportunities Fund $","3","564","Total Return","15.1%"
"SRC071","18","34","OHA Credit Solutions Fund II $","1","408","Market Value (MM)","464.6"
"SRC071","18","34","OHA Credit Solutions Fund II $","2","521","Total Return","13.6%"
"SRC071","18","34","OHA Credit Solutions Fund II $","3","564","Total Return","14.2%"
"SRC071","18","35","OHA Credit Solutions Fund II (CA Parallel) $","1","408","Market Value (MM)","468.4"
"SRC071","18","35","OHA Credit Solutions Fund II (CA Parallel) $","2","521","Total Return","17.7%"
"SRC071","18","35","OHA Credit Solutions Fund II (CA Parallel) $","3","564","Total Return","17.2%"
"SRC071","18","36","OHA Senior Private Lending Fund (CA 3) $","1","408","Market Value (MM)","393.4"
"SRC071","18","36","OHA Senior Private Lending Fund (CA 3) $","2","521","Total Return","16.1%"
"SRC071","18","36","OHA Senior Private Lending Fund (CA 3) $","3","564","Total Return","13.9%"
"SRC071","18","37","OHA Senior Private Lending Fund (CA 5) $","1","408","Market Value (MM)","393.3"
"SRC071","18","37","OHA Senior Private Lending Fund (CA 5) $","2","521","Total Return","15.9%"
"SRC071","18","37","OHA Senior Private Lending Fund (CA 5) $","3","564","Total Return","13.9%"
"SRC071","18","38","Oaktree Gilead Investment Fund, L.P.-Series A $","1","408","Market Value (MM)","261.6"
"SRC071","18","38","Oaktree Gilead Investment Fund, L.P.-Series A $","2","521","Total Return","6.6%"
"SRC071","18","38","Oaktree Gilead Investment Fund, L.P.-Series A $","3","564","Total Return","1.6%"
"SRC071","18","39","Oaktree Gilead Investment Fund, L.P.-Series B $","1","408","Market Value (MM)","34.0"
"SRC071","18","40","$","1","408","Market Value (MM)","1 4,620.1"
"SRC071","18","41","1 Partnerships time weighted rate of returns are net of investment expenses and are computed by State Street Bank. Only partnerships","2","521","Total Return","$50,000"
"SRC071","18","42","CalPERS Trust Level Review - Appendix","3","564","Total Return","18"
"SRC071","19","1","PPDP PSD III USD Feeder (Delaware) LP $","1","402","Market Value (MM)","10.2"
"SRC071","19","2","PIMCO Asset Based Finance Specialty Finance Pro Rata Co-invest $","1","402","Market Value (MM)","74.2"
"SRC071","19","3","PIMCO Asset Based Finance Specialty Finance $","1","402","Market Value (MM)","296.5"
"SRC071","19","4","Sixth Street Cottonwood Strategic Holdings I, L.P. $","1","402","Market Value (MM)","465.0"
"SRC071","19","4","Sixth Street Cottonwood Strategic Holdings I, L.P. $","2","528","Total Return","9.6%"
"SRC071","19","4","Sixth Street Cottonwood Strategic Holdings I, L.P. $","3","569","Total Return","10.9%"
"SRC071","19","5","Sixth Street Madrone Strategic Holdings I, L.P. - Series 1 $","1","402","Market Value (MM)","91.1"
"SRC071","19","6","Sixth Street Madrone Strategic Holdings I, L.P. - Series 2 $","1","402","Market Value (MM)","364.1"
"SRC071","19","7","Sixth Street Mid-Stage Growth Partners (A), L.P. $","1","402","Market Value (MM)","142.4"
"SRC071","19","7","Sixth Street Mid-Stage Growth Partners (A), L.P. $","3","569","Total Return","10.6%"
"SRC071","19","8","Sixth Street TAO Partners (B), L.P. $","1","402","Market Value (MM)","1,081.7"
"SRC071","19","8","Sixth Street TAO Partners (B), L.P. $","2","528","Total Return","9.2%"
"SRC071","19","8","Sixth Street TAO Partners (B), L.P. $","3","569","Total Return","9.1%"
"SRC071","19","9","West Street Co-Investment Partners (C), L.P. $","1","402","Market Value (MM)","519.9"
"SRC071","19","9","West Street Co-Investment Partners (C), L.P. $","2","528","Total Return","7.6%"
"SRC071","19","9","West Street Co-Investment Partners (C), L.P. $","3","569","Total Return","9.5%"
"SRC071","19","10","West Street Loan Partners V Co-Investment Partners (C), LP $","1","402","Market Value (MM)","149.4"
"SRC071","19","11","West Street Loan Partners V Offshore Europe (USD), L.P. (Contractual co-investment) $","1","402","Market Value (MM)","88.2"
"SRC071","19","11","West Street Loan Partners V Offshore Europe (USD), L.P. (Contractual co-investment) $","3","569","Total Return","34.8%"
"SRC071","19","12","West Street Loan Partners V Offshore Europe (USD), L.P. $","1","402","Market Value (MM)","389.4"
"SRC071","19","12","West Street Loan Partners V Offshore Europe (USD), L.P. $","3","569","Total Return","27.6%"
"SRC071","19","13","West Street Mezzanine Co-Investment Partners (C), LP $","1","402","Market Value (MM)","351.0"
"SRC071","19","13","West Street Mezzanine Co-Investment Partners (C), LP $","3","569","Total Return","13.0%"
"SRC071","19","14","West Street Mezzanine Partners VIII $","1","402","Market Value (MM)","494.2"
"SRC071","19","14","West Street Mezzanine Partners VIII $","3","569","Total Return","14.7%"
"SRC071","19","15","West Street Mezzanine Partners VIII, pro rata co-invest $","1","402","Market Value (MM)","128.2"
"SRC071","19","15","West Street Mezzanine Partners VIII, pro rata co-invest $","3","569","Total Return","18.1%"
"SRC071","19","16","West Street Strategic Solutions Fund I, L.P. $","1","402","Market Value (MM)","1,480.9"
"SRC071","19","16","West Street Strategic Solutions Fund I, L.P. $","2","528","Total Return","10.5%"
"SRC071","19","16","West Street Strategic Solutions Fund I, L.P. $","3","569","Total Return","12.7%"
"SRC071","19","17","West Street Strategic Solutions Fund I-(C), L.P. $","1","402","Market Value (MM)","387.4"
"SRC071","19","17","West Street Strategic Solutions Fund I-(C), L.P. $","2","528","Total Return","12.2%"
"SRC071","19","17","West Street Strategic Solutions Fund I-(C), L.P. $","3","569","Total Return","14.5%"
"SRC071","19","18","$","1","402","Market Value (MM)","6,513.8"
"SRC071","19","19","$","1","402","Market Value (MM)","14,620.1"
"SRC071","19","20","$ 2","1","402","Market Value (MM)","1,133.92"
"SRC071","19","21","CalPERS Trust Level Review - Appendix","3","569","Total Return","19"
