"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC467","3","40","EnCap Energy Capital Fund IX, L.P.","4","440","Capital Distributed","201,248,869"
"SRC467","3","40","EnCap Energy Capital Fund IX, L.P.","5","513","Market Value","34,594,409"
"SRC467","3","40","EnCap Energy Capital Fund IX, L.P.","6","564","Inception IRR*","10.95"
"SRC467","3","41","EnCap Energy Capital Fund VII, L.P.","1","258","VY","2007"
"SRC467","3","41","EnCap Energy Capital Fund VII, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","3","41","EnCap Energy Capital Fund VII, L.P.","3","371","Capital Contributed","250,332,708"
"SRC467","3","41","EnCap Energy Capital Fund VII, L.P.","4","440","Capital Distributed","341,140,547"
"SRC467","3","41","EnCap Energy Capital Fund VII, L.P.","6","564","Inception IRR*","14.35"
"SRC467","3","42","EnCap Energy Capital Fund VIII, L.P.","1","258","VY","2010"
"SRC467","3","42","EnCap Energy Capital Fund VIII, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","3","42","EnCap Energy Capital Fund VIII, L.P.","3","371","Capital Contributed","204,395,686"
"SRC467","3","42","EnCap Energy Capital Fund VIII, L.P.","4","440","Capital Distributed","134,996,386"
"SRC467","3","42","EnCap Energy Capital Fund VIII, L.P.","5","513","Market Value","76,975,848"
"SRC467","3","42","EnCap Energy Capital Fund VIII, L.P.","6","564","Inception IRR*","0.63"
"SRC467","3","43","EnCap Energy Capital Fund X, L.P.","1","258","VY","2015"
"SRC467","3","43","EnCap Energy Capital Fund X, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","3","43","EnCap Energy Capital Fund X, L.P.","3","371","Capital Contributed","196,465,639"
"SRC467","3","43","EnCap Energy Capital Fund X, L.P.","4","440","Capital Distributed","273,877,300"
"SRC467","3","43","EnCap Energy Capital Fund X, L.P.","5","513","Market Value","140,247,467"
"SRC467","3","43","EnCap Energy Capital Fund X, L.P.","6","564","Inception IRR*","16.39"
"SRC467","3","44","EnCap Energy Capital Fund XI","1","258","VY","2017"
"SRC467","3","44","EnCap Energy Capital Fund XI","2","301","Capital Committed","300,000,000"
"SRC467","3","44","EnCap Energy Capital Fund XI","3","371","Capital Contributed","290,063,879"
"SRC467","3","44","EnCap Energy Capital Fund XI","4","440","Capital Distributed","172,967,832"
"SRC467","3","44","EnCap Energy Capital Fund XI","5","513","Market Value","362,805,645"
"SRC467","3","44","EnCap Energy Capital Fund XI","6","564","Inception IRR*","22.16"
"SRC467","3","45","Encap Flatrock Midstream Fund III","1","258","VY","2014"
"SRC467","3","45","Encap Flatrock Midstream Fund III","2","301","Capital Committed","60,000,000"
"SRC467","3","45","Encap Flatrock Midstream Fund III","3","371","Capital Contributed","69,876,595"
"SRC467","3","45","Encap Flatrock Midstream Fund III","4","440","Capital Distributed","67,292,779"
"SRC467","3","45","Encap Flatrock Midstream Fund III","5","513","Market Value","31,837,676"
"SRC467","3","45","Encap Flatrock Midstream Fund III","6","564","Inception IRR*","9.90"
"SRC467","3","46","Encap Flatrock Midstream Fund IV","1","258","VY","2018"
"SRC467","3","46","Encap Flatrock Midstream Fund IV","2","301","Capital Committed","91,000,000"
"SRC467","3","46","Encap Flatrock Midstream Fund IV","3","371","Capital Contributed","76,357,288"
"SRC467","3","46","Encap Flatrock Midstream Fund IV","4","440","Capital Distributed","39,163,409"
"SRC467","3","46","Encap Flatrock Midstream Fund IV","5","513","Market Value","55,902,087"
"SRC467","3","46","Encap Flatrock Midstream Fund IV","6","564","Inception IRR*","8.11"
"SRC467","3","47","Energy Capital Partners III-A, LP","1","258","VY","2014"
"SRC467","3","47","Energy Capital Partners III-A, LP","2","301","Capital Committed","200,000,000"
"SRC467","3","47","Energy Capital Partners III-A, LP","3","371","Capital Contributed","238,136,577"
"SRC467","3","47","Energy Capital Partners III-A, LP","4","440","Capital Distributed","313,262,904"
"SRC467","3","47","Energy Capital Partners III-A, LP","5","513","Market Value","69,275,309"
"SRC467","3","47","Energy Capital Partners III-A, LP","6","564","Inception IRR*","12.24"
"SRC467","3","48","Energy Spectrum Partners VI, L.P.","1","258","VY","2011"
"SRC467","3","48","Energy Spectrum Partners VI, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","3","48","Energy Spectrum Partners VI, L.P.","3","371","Capital Contributed","62,767,705"
"SRC467","3","48","Energy Spectrum Partners VI, L.P.","4","440","Capital Distributed","78,186,742"
"SRC467","3","48","Energy Spectrum Partners VI, L.P.","5","513","Market Value","1,592,649"
"SRC467","3","48","Energy Spectrum Partners VI, L.P.","6","564","Inception IRR*","6.71"
"SRC467","3","49","Energy Spectrum Partners VII, L.P.","1","258","VY","2014"
"SRC467","3","49","Energy Spectrum Partners VII, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","3","49","Energy Spectrum Partners VII, L.P.","3","371","Capital Contributed","71,453,149"
"SRC467","3","49","Energy Spectrum Partners VII, L.P.","4","440","Capital Distributed","56,884,519"
"SRC467","3","49","Energy Spectrum Partners VII, L.P.","5","513","Market Value","38,734,849"
"SRC467","3","49","Energy Spectrum Partners VII, L.P.","6","564","Inception IRR*","7.89"
"SRC467","3","50","Equistone Partners Europe Fund IV F L.P.","1","258","VY","2012"
"SRC467","3","50","Equistone Partners Europe Fund IV F L.P.","2","301","Capital Committed","53,587,524"
"SRC467","3","50","Equistone Partners Europe Fund IV F L.P.","3","371","Capital Contributed","65,601,719"
"SRC467","3","50","Equistone Partners Europe Fund IV F L.P.","4","440","Capital Distributed","108,043,706"
"SRC467","3","50","Equistone Partners Europe Fund IV F L.P.","5","513","Market Value","7,423,158"
"SRC467","3","50","Equistone Partners Europe Fund IV F L.P.","6","564","Inception IRR*","14.95"
"SRC467","3","51","Equistone Partners Europe Fund V ""D"" L.P","1","258","VY","2015"
"SRC467","3","51","Equistone Partners Europe Fund V ""D"" L.P","2","301","Capital Committed","123,251,305"
"SRC467","3","51","Equistone Partners Europe Fund V ""D"" L.P","3","371","Capital Contributed","135,923,223"
"SRC467","3","51","Equistone Partners Europe Fund V ""D"" L.P","4","440","Capital Distributed","129,902,738"
"SRC467","3","51","Equistone Partners Europe Fund V ""D"" L.P","5","513","Market Value","62,650,246"
"SRC467","3","51","Equistone Partners Europe Fund V ""D"" L.P","6","564","Inception IRR*","7.07"
"SRC467","3","52","Equistone Partners Europe Fund VI ""E"" SCSp","1","258","VY","2018"
"SRC467","3","52","Equistone Partners Europe Fund VI ""E"" SCSp","2","301","Capital Committed","144,686,315"
"SRC467","3","52","Equistone Partners Europe Fund VI ""E"" SCSp","3","371","Capital Contributed","146,514,952"
"SRC467","3","52","Equistone Partners Europe Fund VI ""E"" SCSp","4","440","Capital Distributed","119,255,993"
"SRC467","3","52","Equistone Partners Europe Fund VI ""E"" SCSp","5","513","Market Value","110,661,452"
"SRC467","3","52","Equistone Partners Europe Fund VI ""E"" SCSp","6","564","Inception IRR*","17.85"
"SRC467","3","53","FCO MA II LP","1","258","VY","2010"
"SRC467","3","53","FCO MA II LP","2","301","Capital Committed","195,000,000"
"SRC467","3","53","FCO MA II LP","3","371","Capital Contributed","121,536,207"
"SRC467","3","53","FCO MA II LP","4","440","Capital Distributed","248,418,461"
"SRC467","3","53","FCO MA II LP","5","513","Market Value","11,339,283"
"SRC467","3","53","FCO MA II LP","6","564","Inception IRR*","15.56"
"SRC467","3","54","FCO MA III, L.P. PE","1","258","VY","2012"
"SRC467","3","54","FCO MA III, L.P. PE","2","301","Capital Committed","200,000,000"
"SRC467","3","54","FCO MA III, L.P. PE","3","371","Capital Contributed","169,133,910"
"SRC467","3","54","FCO MA III, L.P. PE","4","440","Capital Distributed","228,906,597"
"SRC467","3","54","FCO MA III, L.P. PE","5","513","Market Value","14,406,888"
"SRC467","3","54","FCO MA III, L.P. PE","6","564","Inception IRR*","9.30"
"SRC467","3","55","FCO MA IV L.P. PE","1","258","VY","2015"
"SRC467","3","55","FCO MA IV L.P. PE","2","301","Capital Committed","200,000,000"
"SRC467","3","55","FCO MA IV L.P. PE","3","371","Capital Contributed","173,929,879"
"SRC467","3","55","FCO MA IV L.P. PE","4","440","Capital Distributed","163,762,739"
"SRC467","3","55","FCO MA IV L.P. PE","5","513","Market Value","61,849,098"
"SRC467","3","55","FCO MA IV L.P. PE","6","564","Inception IRR*","7.41"
"SRC467","4","1","FCO MA V L.P.","1","258","VY","2019"
"SRC467","4","1","FCO MA V L.P.","2","301","Capital Committed","200,000,000"
"SRC467","4","1","FCO MA V L.P.","4","375","Capital Contributed","317,252,028"
"SRC467","4","1","FCO MA V L.P.","5","442","Capital Distributed","233,643,193"
"SRC467","4","1","FCO MA V L.P.","6","513","Market Value","158,835,886"
"SRC467","4","1","FCO MA V L.P.","7","564","Inception IRR*","13.09"
"SRC467","4","2","FCO V Expansion Tranche","1","258","VY","2020"
"SRC467","4","2","FCO V Expansion Tranche","2","301","Capital Committed","400,000,000"
"SRC467","4","2","FCO V Expansion Tranche","4","375","Capital Contributed","267,123,218"
"SRC467","4","2","FCO V Expansion Tranche","5","442","Capital Distributed","46,250,291"
"SRC467","4","2","FCO V Expansion Tranche","6","513","Market Value","266,002,862"
"SRC467","4","2","FCO V Expansion Tranche","7","564","Inception IRR*","11.33"
"SRC467","4","3","First Reserve Fund XI, L.P.","1","258","VY","2006"
"SRC467","4","3","First Reserve Fund XI, L.P.","2","301","Capital Committed","800,000,000"
"SRC467","4","3","First Reserve Fund XI, L.P.","4","375","Capital Contributed","806,101,221"
"SRC467","4","3","First Reserve Fund XI, L.P.","5","442","Capital Distributed","516,582,013"
"SRC467","4","3","First Reserve Fund XI, L.P.","6","513","Market Value","37,147"
"SRC467","4","3","First Reserve Fund XI, L.P.","7","564","Inception IRR*","(8.90)"
"SRC467","4","4","First Reserve Fund XII, L.P.","1","258","VY","2008"
"SRC467","4","4","First Reserve Fund XII, L.P.","2","301","Capital Committed","800,000,000"
"SRC467","4","4","First Reserve Fund XII, L.P.","4","375","Capital Contributed","800,996,355"
"SRC467","4","4","First Reserve Fund XII, L.P.","5","442","Capital Distributed","384,998,935"
"SRC467","4","4","First Reserve Fund XII, L.P.","6","513","Market Value","893,801"
"SRC467","4","4","First Reserve Fund XII, L.P.","7","564","Inception IRR*","(16.86)"
"SRC467","4","5","First Reserve Fund XIII, L.P.","1","258","VY","2014"
"SRC467","4","5","First Reserve Fund XIII, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","4","5","First Reserve Fund XIII, L.P.","4","375","Capital Contributed","247,108,454"
"SRC467","4","5","First Reserve Fund XIII, L.P.","5","442","Capital Distributed","141,748,982"
"SRC467","4","5","First Reserve Fund XIII, L.P.","6","513","Market Value","84,638,751"
"SRC467","4","5","First Reserve Fund XIII, L.P.","7","564","Inception IRR*","(2.45)"
"SRC467","4","6","Fortress Credit Opportunities Fund II(A)","1","258","VY","2010"
"SRC467","4","6","Fortress Credit Opportunities Fund II(A)","2","301","Capital Committed","5,000,000"
"SRC467","4","6","Fortress Credit Opportunities Fund II(A)","4","375","Capital Contributed","3,311,895"
"SRC467","4","6","Fortress Credit Opportunities Fund II(A)","5","442","Capital Distributed","6,838,228"
"SRC467","4","6","Fortress Credit Opportunities Fund II(A)","6","513","Market Value","260,432"
"SRC467","4","6","Fortress Credit Opportunities Fund II(A)","7","564","Inception IRR*","14.66"
"SRC467","4","7","FountainVest China Capital Partners Fund III, LP","1","258","VY","2017"
"SRC467","4","7","FountainVest China Capital Partners Fund III, LP","2","301","Capital Committed","150,000,000"
"SRC467","4","7","FountainVest China Capital Partners Fund III, LP","4","375","Capital Contributed","154,047,455"
"SRC467","4","7","FountainVest China Capital Partners Fund III, LP","5","442","Capital Distributed","49,285,251"
"SRC467","4","7","FountainVest China Capital Partners Fund III, LP","6","513","Market Value","140,229,973"
"SRC467","4","7","FountainVest China Capital Partners Fund III, LP","7","564","Inception IRR*","5.58"
"SRC467","4","8","FountainVest China Growth Cap Fund II LP","1","258","VY","2013"
"SRC467","4","8","FountainVest China Growth Cap Fund II LP","2","301","Capital Committed","45,000,000"
"SRC467","4","8","FountainVest China Growth Cap Fund II LP","4","375","Capital Contributed","45,101,351"
"SRC467","4","8","FountainVest China Growth Cap Fund II LP","5","442","Capital Distributed","63,150,209"
"SRC467","4","8","FountainVest China Growth Cap Fund II LP","6","513","Market Value","4,401,756"
"SRC467","4","8","FountainVest China Growth Cap Fund II LP","7","564","Inception IRR*","11.80"
"SRC467","4","9","FountainVest China Growth Capital Fund, L.P.","1","258","VY","2008"
"SRC467","4","9","FountainVest China Growth Capital Fund, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","4","9","FountainVest China Growth Capital Fund, L.P.","4","375","Capital Contributed","46,193,335"
"SRC467","4","9","FountainVest China Growth Capital Fund, L.P.","5","442","Capital Distributed","67,298,541"
"SRC467","4","9","FountainVest China Growth Capital Fund, L.P.","6","513","Market Value","92,377"
"SRC467","4","9","FountainVest China Growth Capital Fund, L.P.","7","564","Inception IRR*","6.65"
"SRC467","4","10","FountainVest Partners Fund IV","1","258","VY","2021"
"SRC467","4","10","FountainVest Partners Fund IV","2","301","Capital Committed","150,000,000"
"SRC467","4","10","FountainVest Partners Fund IV","4","375","Capital Contributed","54,337,526"
"SRC467","4","10","FountainVest Partners Fund IV","5","442","Capital Distributed","127,869"
"SRC467","4","10","FountainVest Partners Fund IV","6","513","Market Value","35,841,316"
"SRC467","4","10","FountainVest Partners Fund IV","7","564","Inception IRR*","(16.97)"
"SRC467","4","11","FP Credit Partners III Aggregator, L.P.","1","258","VY","2024"
"SRC467","4","11","FP Credit Partners III Aggregator, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","4","11","FP Credit Partners III Aggregator, L.P.","7","564","Inception IRR*","0.00"
"SRC467","4","12","FP Credit Prtnrs Aggregator LP","1","258","VY","2020"
"SRC467","4","12","FP Credit Prtnrs Aggregator LP","2","301","Capital Committed","50,000,000"
"SRC467","4","12","FP Credit Prtnrs Aggregator LP","4","375","Capital Contributed","30,799,342"
"SRC467","4","12","FP Credit Prtnrs Aggregator LP","5","442","Capital Distributed","24,895,242"
"SRC467","4","12","FP Credit Prtnrs Aggregator LP","6","513","Market Value","22,782,635"
"SRC467","4","12","FP Credit Prtnrs Aggregator LP","7","564","Inception IRR*","17.90"
"SRC467","4","13","FP Credit Prtnrs II Aggregator","1","258","VY","2022"
"SRC467","4","13","FP Credit Prtnrs II Aggregator","2","301","Capital Committed","150,000,000"
"SRC467","4","13","FP Credit Prtnrs II Aggregator","4","375","Capital Contributed","91,892,221"
"SRC467","4","13","FP Credit Prtnrs II Aggregator","6","513","Market Value","106,074,153"
"SRC467","4","13","FP Credit Prtnrs II Aggregator","7","564","Inception IRR*","11.39"
"SRC467","4","14","Francisco Partners Agility II","1","258","VY","2020"
"SRC467","4","14","Francisco Partners Agility II","2","301","Capital Committed","50,000,000"
"SRC467","4","14","Francisco Partners Agility II","4","375","Capital Contributed","40,150,000"
"SRC467","4","14","Francisco Partners Agility II","6","513","Market Value","67,002,329"
"SRC467","4","14","Francisco Partners Agility II","7","564","Inception IRR*","26.52"
"SRC467","4","15","Francisco Partners Agility III LP","1","258","VY","2024"
"SRC467","4","15","Francisco Partners Agility III LP","2","301","Capital Committed","100,000,000"
"SRC467","4","15","Francisco Partners Agility III LP","7","564","Inception IRR*","0.00"
"SRC467","4","16","Francisco Partners Agility, L.P.","1","258","VY","2017"
"SRC467","4","16","Francisco Partners Agility, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","4","16","Francisco Partners Agility, L.P.","4","375","Capital Contributed","44,502,467"
"SRC467","4","16","Francisco Partners Agility, L.P.","5","442","Capital Distributed","171,552,467"
"SRC467","4","16","Francisco Partners Agility, L.P.","6","513","Market Value","56,375,649"
"SRC467","4","16","Francisco Partners Agility, L.P.","7","564","Inception IRR*","84.71"
