"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC182","22","9","Alaska Target Date 2030 Trust","8","553","February","33,789"
"SRC182","22","9","Alaska Target Date 2030 Trust","9","600","March","33,765"
"SRC182","22","9","Alaska Target Date 2030 Trust","10","646","April","34,145"
"SRC182","22","9","Alaska Target Date 2030 Trust","11","692","May","35,727"
"SRC182","22","10","Alaska Target Date 2035 Trust","1","220","July","21,283"
"SRC182","22","10","Alaska Target Date 2035 Trust","2","267","August","22,033"
"SRC182","22","10","Alaska Target Date 2035 Trust","3","313","September","22,680"
"SRC182","22","10","Alaska Target Date 2035 Trust","4","359","October","22,555"
"SRC182","22","10","Alaska Target Date 2035 Trust","5","405","November","23,878"
"SRC182","22","10","Alaska Target Date 2035 Trust","6","451","December","24,410"
"SRC182","22","10","Alaska Target Date 2035 Trust","7","498","January","25,454"
"SRC182","22","10","Alaska Target Date 2035 Trust","8","553","February","25,761"
"SRC182","22","10","Alaska Target Date 2035 Trust","9","600","March","25,491"
"SRC182","22","10","Alaska Target Date 2035 Trust","10","646","April","25,773"
"SRC182","22","10","Alaska Target Date 2035 Trust","11","692","May","27,091"
"SRC182","22","11","Alaska Target Date 2040 Trust","1","220","July","21,140"
"SRC182","22","11","Alaska Target Date 2040 Trust","2","267","August","22,135"
"SRC182","22","11","Alaska Target Date 2040 Trust","3","313","September","22,802"
"SRC182","22","11","Alaska Target Date 2040 Trust","4","359","October","22,706"
"SRC182","22","11","Alaska Target Date 2040 Trust","5","405","November","23,912"
"SRC182","22","11","Alaska Target Date 2040 Trust","6","451","December","23,558"
"SRC182","22","11","Alaska Target Date 2040 Trust","7","498","January","24,508"
"SRC182","22","11","Alaska Target Date 2040 Trust","8","553","February","23,215"
"SRC182","22","11","Alaska Target Date 2040 Trust","9","600","March","22,386"
"SRC182","22","11","Alaska Target Date 2040 Trust","10","646","April","22,667"
"SRC182","22","11","Alaska Target Date 2040 Trust","11","692","May","24,002"
"SRC182","22","12","Alaska Target Date 2045 Trust","1","220","July","15,938"
"SRC182","22","12","Alaska Target Date 2045 Trust","2","267","August","16,392"
"SRC182","22","12","Alaska Target Date 2045 Trust","3","313","September","16,674"
"SRC182","22","12","Alaska Target Date 2045 Trust","4","359","October","16,356"
"SRC182","22","12","Alaska Target Date 2045 Trust","5","405","November","17,559"
"SRC182","22","12","Alaska Target Date 2045 Trust","6","451","December","17,390"
"SRC182","22","12","Alaska Target Date 2045 Trust","7","498","January","18,204"
"SRC182","22","12","Alaska Target Date 2045 Trust","8","553","February","18,560"
"SRC182","22","12","Alaska Target Date 2045 Trust","9","600","March","18,125"
"SRC182","22","12","Alaska Target Date 2045 Trust","10","646","April","18,475"
"SRC182","22","12","Alaska Target Date 2045 Trust","11","692","May","19,618"
"SRC182","22","13","Alaska Target Date 2050 Trust","1","220","July","14,360"
"SRC182","22","13","Alaska Target Date 2050 Trust","2","267","August","14,841"
"SRC182","22","13","Alaska Target Date 2050 Trust","3","313","September","15,426"
"SRC182","22","13","Alaska Target Date 2050 Trust","4","359","October","15,303"
"SRC182","22","13","Alaska Target Date 2050 Trust","5","405","November","16,373"
"SRC182","22","13","Alaska Target Date 2050 Trust","6","451","December","16,114"
"SRC182","22","13","Alaska Target Date 2050 Trust","7","498","January","17,249"
"SRC182","22","13","Alaska Target Date 2050 Trust","8","553","February","17,244"
"SRC182","22","13","Alaska Target Date 2050 Trust","9","600","March","17,065"
"SRC182","22","13","Alaska Target Date 2050 Trust","10","646","April","17,396"
"SRC182","22","13","Alaska Target Date 2050 Trust","11","692","May","18,501"
"SRC182","22","14","Alaska Target Date 2055 Trust","1","220","July","10,448"
"SRC182","22","14","Alaska Target Date 2055 Trust","2","267","August","10,793"
"SRC182","22","14","Alaska Target Date 2055 Trust","3","313","September","11,100"
"SRC182","22","14","Alaska Target Date 2055 Trust","4","359","October","11,039"
"SRC182","22","14","Alaska Target Date 2055 Trust","5","405","November","11,693"
"SRC182","22","14","Alaska Target Date 2055 Trust","6","451","December","11,528"
"SRC182","22","14","Alaska Target Date 2055 Trust","7","498","January","12,085"
"SRC182","22","14","Alaska Target Date 2055 Trust","8","553","February","12,148"
"SRC182","22","14","Alaska Target Date 2055 Trust","9","600","March","11,925"
"SRC182","22","14","Alaska Target Date 2055 Trust","10","646","April","12,193"
"SRC182","22","14","Alaska Target Date 2055 Trust","11","692","May","12,840"
"SRC182","22","15","Alaska Target Date 2060 Trust","1","220","July","2,885"
"SRC182","22","15","Alaska Target Date 2060 Trust","2","267","August","2,908"
"SRC182","22","15","Alaska Target Date 2060 Trust","3","313","September","3,007"
"SRC182","22","15","Alaska Target Date 2060 Trust","4","359","October","2,576"
"SRC182","22","15","Alaska Target Date 2060 Trust","5","405","November","2,787"
"SRC182","22","15","Alaska Target Date 2060 Trust","6","451","December","2,949"
"SRC182","22","15","Alaska Target Date 2060 Trust","7","498","January","3,123"
"SRC182","22","15","Alaska Target Date 2060 Trust","8","553","February","3,167"
"SRC182","22","15","Alaska Target Date 2060 Trust","9","600","March","3,232"
"SRC182","22","15","Alaska Target Date 2060 Trust","10","646","April","3,169"
"SRC182","22","15","Alaska Target Date 2060 Trust","11","692","May","3,398"
"SRC182","22","16","Alaska Target Date 2065 Trust","1","220","July","1,344"
"SRC182","22","16","Alaska Target Date 2065 Trust","2","267","August","1,501"
"SRC182","22","16","Alaska Target Date 2065 Trust","3","313","September","1,803"
"SRC182","22","16","Alaska Target Date 2065 Trust","4","359","October","2,182"
"SRC182","22","16","Alaska Target Date 2065 Trust","5","405","November","2,195"
"SRC182","22","16","Alaska Target Date 2065 Trust","6","451","December","2,132"
"SRC182","22","16","Alaska Target Date 2065 Trust","7","498","January","2,177"
"SRC182","22","16","Alaska Target Date 2065 Trust","8","553","February","2,355"
"SRC182","22","16","Alaska Target Date 2065 Trust","9","600","March","2,089"
"SRC182","22","16","Alaska Target Date 2065 Trust","10","646","April","2,250"
"SRC182","22","16","Alaska Target Date 2065 Trust","11","692","May","2,472"
"SRC182","22","17","Money Market","1","220","July","25,463"
"SRC182","22","17","Money Market","2","267","August","25,957"
"SRC182","22","17","Money Market","3","313","September","27,155"
"SRC182","22","17","Money Market","4","359","October","26,238"
"SRC182","22","17","Money Market","5","405","November","25,513"
"SRC182","22","17","Money Market","6","451","December","26,055"
"SRC182","22","17","Money Market","7","498","January","26,162"
"SRC182","22","17","Money Market","8","553","February","27,686"
"SRC182","22","17","Money Market","9","600","March","29,604"
"SRC182","22","17","Money Market","10","646","April","30,461"
"SRC182","22","17","Money Market","11","692","May","29,517"
"SRC182","22","18","S&P 500 Stock Index","1","220","July","328,488"
"SRC182","22","18","S&P 500 Stock Index","2","267","August","336,022"
"SRC182","22","18","S&P 500 Stock Index","3","313","September","341,572"
"SRC182","22","18","S&P 500 Stock Index","4","359","October","337,196"
"SRC182","22","18","S&P 500 Stock Index","5","405","November","358,426"
"SRC182","22","18","S&P 500 Stock Index","6","451","December","347,358"
"SRC182","22","18","S&P 500 Stock Index","7","498","January","357,207"
"SRC182","22","18","S&P 500 Stock Index","8","553","February","349,359"
"SRC182","22","18","S&P 500 Stock Index","9","600","March","324,182"
"SRC182","22","18","S&P 500 Stock Index","10","646","April","319,875"
"SRC182","22","18","S&P 500 Stock Index","11","692","May","340,457"
"SRC182","22","19","Russell 3000 Index","1","220","July","69,214"
"SRC182","22","19","Russell 3000 Index","2","267","August","70,805"
"SRC182","22","19","Russell 3000 Index","3","313","September","72,455"
"SRC182","22","19","Russell 3000 Index","4","359","October","73,385"
"SRC182","22","19","Russell 3000 Index","5","405","November","78,476"
"SRC182","22","19","Russell 3000 Index","6","451","December","75,500"
"SRC182","22","19","Russell 3000 Index","7","498","January","77,452"
"SRC182","22","19","Russell 3000 Index","8","553","February","74,970"
"SRC182","22","19","Russell 3000 Index","9","600","March","68,788"
"SRC182","22","19","Russell 3000 Index","10","646","April","66,934"
"SRC182","22","19","Russell 3000 Index","11","692","May","72,075"
"SRC182","22","20","World Equity Ex-US Index","1","220","July","36,317"
"SRC182","22","20","World Equity Ex-US Index","2","267","August","37,764"
"SRC182","22","20","World Equity Ex-US Index","3","313","September","38,629"
"SRC182","22","20","World Equity Ex-US Index","4","359","October","38,396"
"SRC182","22","20","World Equity Ex-US Index","5","405","November","37,856"
"SRC182","22","20","World Equity Ex-US Index","6","451","December","36,850"
"SRC182","22","20","World Equity Ex-US Index","7","498","January","37,056"
"SRC182","22","20","World Equity Ex-US Index","8","553","February","36,867"
"SRC182","22","20","World Equity Ex-US Index","9","600","March","37,099"
"SRC182","22","20","World Equity Ex-US Index","10","646","April","38,201"
"SRC182","22","20","World Equity Ex-US Index","11","692","May","39,657"
"SRC182","22","21","Mid Capitalization Equity Index","4","359","October","4,531"
"SRC182","22","21","Mid Capitalization Equity Index","5","405","November","6,060"
"SRC182","22","21","Mid Capitalization Equity Index","6","451","December","5,085"
"SRC182","22","21","Mid Capitalization Equity Index","7","498","January","5,428"
"SRC182","22","21","Mid Capitalization Equity Index","8","553","February","5,029"
"SRC182","22","21","Mid Capitalization Equity Index","9","600","March","4,730"
"SRC182","22","21","Mid Capitalization Equity Index","10","646","April","4,531"
"SRC182","22","21","Mid Capitalization Equity Index","11","692","May","5,150"
"SRC182","22","22","S&P SmallCap 600 Equity Index","4","359","October","588"
"SRC182","22","22","S&P SmallCap 600 Equity Index","5","405","November","1,127"
"SRC182","22","22","S&P SmallCap 600 Equity Index","6","451","December","709"
"SRC182","22","22","S&P SmallCap 600 Equity Index","7","498","January","958"
"SRC182","22","22","S&P SmallCap 600 Equity Index","8","553","February","716"
"SRC182","22","22","S&P SmallCap 600 Equity Index","9","600","March","841"
"SRC182","22","22","S&P SmallCap 600 Equity Index","10","646","April","776"
"SRC182","22","22","S&P SmallCap 600 Equity Index","11","692","May","951"
"SRC182","22","23","Passive U.S. Bond Index Fund","1","220","July","71,115"
"SRC182","22","23","Passive U.S. Bond Index Fund","2","267","August","72,398"
"SRC182","22","23","Passive U.S. Bond Index Fund","3","313","September","73,524"
"SRC182","22","23","Passive U.S. Bond Index Fund","4","359","October","72,078"
"SRC182","22","23","Passive U.S. Bond Index Fund","5","405","November","70,945"
"SRC182","22","23","Passive U.S. Bond Index Fund","6","451","December","67,073"
"SRC182","22","23","Passive U.S. Bond Index Fund","7","498","January","66,563"
"SRC182","22","23","Passive U.S. Bond Index Fund","8","553","February","67,310"
"SRC182","22","23","Passive U.S. Bond Index Fund","9","600","March","67,372"
"SRC182","22","23","Passive U.S. Bond Index Fund","10","646","April","65,573"
"SRC182","22","23","Passive U.S. Bond Index Fund","11","692","May","64,706"
"SRC182","22","24","Strategic Completion Fund","1","220","July","19,622"
"SRC182","22","24","Strategic Completion Fund","2","267","August","20,152"
"SRC182","22","24","Strategic Completion Fund","3","313","September","20,645"
"SRC182","22","24","Strategic Completion Fund","4","359","October","18,617"
"SRC182","22","24","Strategic Completion Fund","5","405","November","18,516"
"SRC182","22","24","Strategic Completion Fund","6","451","December","17,240"
"SRC182","22","24","Strategic Completion Fund","7","498","January","17,170"
"SRC182","22","24","Strategic Completion Fund","8","553","February","17,091"
"SRC182","22","24","Strategic Completion Fund","9","600","March","17,076"
"SRC182","22","24","Strategic Completion Fund","10","646","April","16,757"
"SRC182","22","24","Strategic Completion Fund","11","692","May","16,575"
"SRC182","22","25","AK International Equity Fund","1","220","July","40,826"
"SRC182","22","25","AK International Equity Fund","2","267","August","41,803"
"SRC182","22","25","AK International Equity Fund","3","313","September","42,637"
"SRC182","22","25","AK International Equity Fund","4","359","October","36,729"
"SRC182","22","25","AK International Equity Fund","5","405","November","35,875"
"SRC182","22","25","AK International Equity Fund","6","451","December","33,896"
"SRC182","22","25","AK International Equity Fund","7","498","January","35,065"
"SRC182","22","25","AK International Equity Fund","8","553","February","35,422"
"SRC182","22","25","AK International Equity Fund","9","600","March","35,358"
"SRC182","22","25","AK International Equity Fund","10","646","April","36,725"
"SRC182","22","25","AK International Equity Fund","11","692","May","37,585"
"SRC182","22","26","Environmental, Social, and Governance Fund","1","220","July","43,388"
"SRC182","22","26","Environmental, Social, and Governance Fund","2","267","August","43,805"
"SRC182","22","26","Environmental, Social, and Governance Fund","3","313","September","44,349"
"SRC182","22","26","Environmental, Social, and Governance Fund","4","359","October","41,860"
"SRC182","22","26","Environmental, Social, and Governance Fund","5","405","November","43,761"
"SRC182","22","26","Environmental, Social, and Governance Fund","6","451","December","41,437"
"SRC182","22","26","Environmental, Social, and Governance Fund","7","498","January","42,371"
"SRC182","22","26","Environmental, Social, and Governance Fund","8","553","February","40,141"
"SRC182","22","26","Environmental, Social, and Governance Fund","9","600","March","36,979"
"SRC182","22","26","Environmental, Social, and Governance Fund","10","646","April","36,630"
"SRC182","22","26","Environmental, Social, and Governance Fund","11","692","May","39,772"
"SRC182","22","27","Core Plus Bond Fund","4","359","October","4,490"
"SRC182","22","27","Core Plus Bond Fund","5","405","November","5,094"
"SRC182","22","27","Core Plus Bond Fund","6","451","December","5,226"
"SRC182","22","27","Core Plus Bond Fund","7","498","January","5,200"
"SRC182","22","27","Core Plus Bond Fund","8","553","February","5,254"
"SRC182","22","27","Core Plus Bond Fund","9","600","March","5,685"
"SRC182","22","27","Core Plus Bond Fund","10","646","April","5,854"
"SRC182","22","27","Core Plus Bond Fund","11","692","May","5,792"
"SRC182","22","28","Total Invested Assets $ 1,235,619","2","267","August","1,254,812"
"SRC182","22","28","Total Invested Assets $ 1,235,619","3","313","September","1,273,646"
"SRC182","22","28","Total Invested Assets $ 1,235,619","4","359","October","1,244,872"
"SRC182","22","28","Total Invested Assets $ 1,235,619","5","405","November","1,294,624"
