"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC221","60","1","Calendar Year Ended December 31,","8","946","","2016"
"SRC221","60","1","Calendar Year Ended December 31,","9","1032","","2015"
"SRC221","60","1","Calendar Year Ended December 31,","10","1117","","2014"
"SRC221","60","2","COMPREHENSIVE Service Cost","1","244","NET PENSION","$1,634,199"
"SRC221","60","2","COMPREHENSIVE Service Cost","2","333","LIABILITY AND","$1,591,628"
"SRC221","60","2","COMPREHENSIVE Service Cost","3","423","RELATED RATIOS","$1,651,203"
"SRC221","60","2","COMPREHENSIVE Service Cost","4","512","10 calendar years)","$1,607,047"
"SRC221","60","2","COMPREHENSIVE Service Cost","5","688","","$1,513,237"
"SRC221","60","2","COMPREHENSIVE Service Cost","6","774","","$1,457,827"
"SRC221","60","2","COMPREHENSIVE Service Cost","7","859","","$1,482,033"
"SRC221","60","2","COMPREHENSIVE Service Cost","8","946","","$1,479,003"
"SRC221","60","2","COMPREHENSIVE Service Cost","9","1032","","$1,365,350"
"SRC221","60","2","COMPREHENSIVE Service Cost","10","1117","","$1,470,549"
"SRC221","60","3","Interest on the Total Pension Liability","1","244","NET PENSION","7,580,373"
"SRC221","60","3","Interest on the Total Pension Liability","2","333","LIABILITY AND","7,270,377"
"SRC221","60","3","Interest on the Total Pension Liability","3","423","RELATED RATIOS","7,062,415"
"SRC221","60","3","Interest on the Total Pension Liability","4","512","10 calendar years)","6,736,777"
"SRC221","60","3","Interest on the Total Pension Liability","5","688","","6,323,492"
"SRC221","60","3","Interest on the Total Pension Liability","6","774","","6,062,850"
"SRC221","60","3","Interest on the Total Pension Liability","7","859","","5,957,587"
"SRC221","60","3","Interest on the Total Pension Liability","8","946","","5,639,112"
"SRC221","60","3","Interest on the Total Pension Liability","9","1032","","5,296,918"
"SRC221","60","3","Interest on the Total Pension Liability","10","1117","","4,811,508"
"SRC221","60","4","Actual Experience of the Total Pension","1","244","NET PENSION","2,081,886"
"SRC221","60","4","Actual Experience of the Total Pension","2","333","LIABILITY AND","1,444,330"
"SRC221","60","4","Actual Experience of the Total Pension","3","423","RELATED RATIOS","(148,957)"
"SRC221","60","4","Actual Experience of the Total Pension","4","512","10 calendar years)","2,020,379"
"SRC221","60","4","Actual Experience of the Total Pension","5","688","","2,443,448"
"SRC221","60","4","Actual Experience of the Total Pension","6","774","","701,372"
"SRC221","60","4","Actual Experience of the Total Pension","7","859","","271,862"
"SRC221","60","4","Actual Experience of the Total Pension","8","946","","701,699"
"SRC221","60","4","Actual Experience of the Total Pension","9","1032","","1,259,500"
"SRC221","60","4","Actual Experience of the Total Pension","10","1117","","809,085"
"SRC221","60","5","Changes of Assumptions","1","244","NET PENSION","(61,506)"
"SRC221","60","5","Changes of Assumptions","4","512","10 calendar years)","(759,061)"
"SRC221","60","5","Changes of Assumptions","6","774","","2,380,154"
"SRC221","60","5","Changes of Assumptions","7","859","","(2,506,327)"
"SRC221","60","5","Changes of Assumptions","8","946","","(288,716)"
"SRC221","60","5","Changes of Assumptions","9","1032","","185,566"
"SRC221","60","5","Changes of Assumptions","10","1117","","2,582,349"
"SRC221","60","6","FINANCIAL Net Change in Total Pension Liability","1","244","NET PENSION","5,043,256"
"SRC221","60","6","FINANCIAL Net Change in Total Pension Liability","2","333","LIABILITY AND","4,394,396"
"SRC221","60","6","FINANCIAL Net Change in Total Pension Liability","3","423","RELATED RATIOS","3,143,748"
"SRC221","60","6","FINANCIAL Net Change in Total Pension Liability","4","512","10 calendar years)","4,754,721"
"SRC221","60","6","FINANCIAL Net Change in Total Pension Liability","5","688","","5,877,401"
"SRC221","60","6","FINANCIAL Net Change in Total Pension Liability","6","774","","6,510,327"
"SRC221","60","6","FINANCIAL Net Change in Total Pension Liability","7","859","","1,717,950"
"SRC221","60","6","FINANCIAL Net Change in Total Pension Liability","8","946","","3,841,816"
"SRC221","60","6","FINANCIAL Net Change in Total Pension Liability","9","1032","","5,008,794"
"SRC221","60","6","FINANCIAL Net Change in Total Pension Liability","10","1117","","6,663,103"
"SRC221","60","7","Total Pension Liability - Beginning 106,835,617","2","333","LIABILITY AND","102,441,221"
"SRC221","60","7","Total Pension Liability - Beginning 106,835,617","3","423","RELATED RATIOS","99,297,473"
"SRC221","60","7","Total Pension Liability - Beginning 106,835,617","4","512","10 calendar years)","94,542,752"
"SRC221","60","7","Total Pension Liability - Beginning 106,835,617","5","688","","88,665,351"
"SRC221","60","7","Total Pension Liability - Beginning 106,835,617","6","774","","82,155,024"
"SRC221","60","7","Total Pension Liability - Beginning 106,835,617","7","859","","80,437,074"
"SRC221","60","7","Total Pension Liability - Beginning 106,835,617","8","946","","76,595,258"
"SRC221","60","7","Total Pension Liability - Beginning 106,835,617","9","1032","","71,586,464"
"SRC221","60","7","Total Pension Liability - Beginning 106,835,617","10","1117","","64,923,361"
"SRC221","60","8","Total Pension Liability - Ending (A) $111,878,873","2","333","LIABILITY AND","$106,835,617"
"SRC221","60","8","Total Pension Liability - Ending (A) $111,878,873","3","423","RELATED RATIOS","$102,441,221"
"SRC221","60","8","Total Pension Liability - Ending (A) $111,878,873","4","512","10 calendar years)","$99,297,473"
"SRC221","60","8","Total Pension Liability - Ending (A) $111,878,873","5","688","","$94,542,752"
"SRC221","60","8","Total Pension Liability - Ending (A) $111,878,873","6","774","","$88,665,351"
"SRC221","60","8","Total Pension Liability - Ending (A) $111,878,873","7","859","","$82,155,024"
"SRC221","60","8","Total Pension Liability - Ending (A) $111,878,873","8","946","","$80,437,074"
"SRC221","60","8","Total Pension Liability - Ending (A) $111,878,873","9","1032","","$76,595,258"
"SRC221","60","8","Total Pension Liability - Ending (A) $111,878,873","10","1117","","$71,586,464"
"SRC221","60","9","Contributions - Employer","1","244","NET PENSION","$1,442,466"
"SRC221","60","9","Contributions - Employer","2","333","LIABILITY AND","$1,760,286"
"SRC221","60","9","Contributions - Employer","3","423","RELATED RATIOS","$1,863,644"
"SRC221","60","9","Contributions - Employer","4","512","10 calendar years)","$1,977,839"
"SRC221","60","9","Contributions - Employer","5","688","","1,461,295"
"SRC221","60","9","Contributions - Employer","6","774","","1,727,695"
"SRC221","60","9","Contributions - Employer","7","859","","1,633,408"
"SRC221","60","9","Contributions - Employer","8","946","","1,618,248"
"SRC221","60","9","Contributions - Employer","9","1032","","1,525,536"
"SRC221","60","9","Contributions - Employer","10","1117","","1,464,867"
"SRC221","60","10","Contributions - Employees","1","244","NET PENSION","875,755"
"SRC221","60","10","Contributions - Employees","2","333","LIABILITY AND","813,941"
"SRC221","60","10","Contributions - Employees","3","423","RELATED RATIOS","799,505"
"SRC221","60","10","Contributions - Employees","4","512","10 calendar years)","811,431"
"SRC221","60","10","Contributions - Employees","5","688","","734,433"
"SRC221","60","10","Contributions - Employees","6","774","","703,059"
"SRC221","60","10","Contributions - Employees","7","859","","671,827"
"SRC221","60","10","Contributions - Employees","8","946","","682,515"
"SRC221","60","10","Contributions - Employees","9","1032","","640,313"
"SRC221","60","10","Contributions - Employees","10","1117","","569,699"
"SRC221","60","11","Net Investment Income","1","244","NET PENSION","10,456,583"
"SRC221","60","11","Net Investment Income","2","333","LIABILITY AND","(14,544,490)"
"SRC221","60","11","Net Investment Income","3","423","RELATED RATIOS","16,608,903"
"SRC221","60","11","Net Investment Income","4","512","10 calendar years)","12,683,764"
"SRC221","60","11","Net Investment Income","5","688","","14,073,185"
"SRC221","60","11","Net Investment Income","6","774","","(4,294,135)"
"SRC221","60","11","Net Investment Income","7","859","","12,369,122"
"SRC221","60","11","Net Investment Income","8","946","","4,560,348"
"SRC221","60","11","Net Investment Income","9","1032","","333,287"
"SRC221","60","11","Net Investment Income","10","1117","","3,852,275"
"SRC221","60","12","Other (Net Transfers)","1","244","NET PENSION","2,209,576"
"SRC221","60","12","Other (Net Transfers)","2","333","LIABILITY AND","(401,430)"
"SRC221","60","12","Other (Net Transfers)","3","423","RELATED RATIOS","(377,387)"
"SRC221","60","12","Other (Net Transfers)","4","512","10 calendar years)","(106,927)"
"SRC221","60","12","Other (Net Transfers)","5","688","","1,176,751"
"SRC221","60","12","Other (Net Transfers)","6","774","","1,073,349"
"SRC221","60","12","Other (Net Transfers)","7","859","","(1,129,485)"
"SRC221","60","12","Other (Net Transfers)","8","946","","423,297"
"SRC221","60","12","Other (Net Transfers)","9","1032","","85,045"
"SRC221","60","12","Other (Net Transfers)","10","1117","","607,268"
"SRC221","60","13","$102,921,580","2","333","LIABILITY AND","$94,128,896"
"SRC221","60","13","$102,921,580","3","423","RELATED RATIOS","$112,412,528"
"SRC221","60","13","$102,921,580","4","512","10 calendar years)","$98,938,776"
"SRC221","60","13","$102,921,580","5","688","","88,423,090"
"SRC221","60","13","$102,921,580","6","774","","75,380,202"
"SRC221","60","13","$102,921,580","7","859","","80,262,110"
"SRC221","60","13","$102,921,580","8","946","","70,204,443"
"SRC221","60","13","$102,921,580","9","1032","","66,609,317"
"SRC221","60","13","$102,921,580","10","1117","","67,123,676"
"SRC221","60","14","Percentage of the Total Pension","1","244","NET PENSION","91.99%"
"SRC221","60","14","Percentage of the Total Pension","2","333","LIABILITY AND","88.11%"
"SRC221","60","14","Percentage of the Total Pension","3","423","RELATED RATIOS","109.73%"
"SRC221","60","14","Percentage of the Total Pension","4","512","10 calendar years)","99.64%"
"SRC221","60","14","Percentage of the Total Pension","5","688","","93.53%"
"SRC221","60","14","Percentage of the Total Pension","6","774","","85.02%"
"SRC221","60","14","Percentage of the Total Pension","7","859","","97.70%"
"SRC221","60","14","Percentage of the Total Pension","8","946","","87.28%"
"SRC221","60","14","Percentage of the Total Pension","9","1032","","86.96%"
"SRC221","60","14","Percentage of the Total Pension","10","1117","","93.77%"
"SRC221","60","15","Covered Valuation Payroll $19,441,586","2","333","LIABILITY AND","$18,087,521"
"SRC221","60","15","Covered Valuation Payroll $19,441,586","3","423","RELATED RATIOS","$17,766,731"
"SRC221","60","15","Covered Valuation Payroll $19,441,586","4","512","10 calendar years)","$18,031,700"
"SRC221","60","15","Covered Valuation Payroll $19,441,586","5","688","","16,320,688"
"SRC221","60","15","Covered Valuation Payroll $19,441,586","6","774","","15,370,885"
"SRC221","60","15","Covered Valuation Payroll $19,441,586","7","859","","14,929,525"
"SRC221","60","15","Covered Valuation Payroll $19,441,586","8","946","","14,459,727"
"SRC221","60","15","Covered Valuation Payroll $19,441,586","9","1032","","13,676,803"
"SRC221","60","15","Covered Valuation Payroll $19,441,586","10","1117","","12,772,451"
"SRC221","60","16","as a Percentage of Covered","1","244","NET PENSION","46.07%"
"SRC221","60","16","as a Percentage of Covered","2","333","LIABILITY AND","70.25%"
"SRC221","60","16","as a Percentage of Covered","4","512","10 calendar years)","1.99%"
"SRC221","60","16","as a Percentage of Covered","5","688","","37.50%"
"SRC221","60","16","as a Percentage of Covered","6","774","","86.43%"
"SRC221","60","16","as a Percentage of Covered","7","859","","12.68%"
"SRC221","60","16","as a Percentage of Covered","8","946","","70.77%"
"SRC221","60","16","as a Percentage of Covered","9","1032","","73.01%"
"SRC221","60","16","as a Percentage of Covered","10","1117","","34.94%"
"SRC221","61","1","REQUIRED SUPPLEMENTARY INFORMATION*","11","575","","2023"
"SRC221","61","2","SCHEDULE OF CHANGES IN THE NET","4","-100","","10"
"SRC221","61","3","Calendar Year Ended December 31,","1","-366","","2023"
"SRC221","61","3","Calendar Year Ended December 31,","2","-279","","2022"
"SRC221","61","3","Calendar Year Ended December 31,","3","-189","","2021"
"SRC221","61","3","Calendar Year Ended December 31,","4","-100","","2020"
"SRC221","61","3","Calendar Year Ended December 31,","5","75","","2019"
"SRC221","61","3","Calendar Year Ended December 31,","6","163","","2018"
"SRC221","61","3","Calendar Year Ended December 31,","7","247","","2017"
"SRC221","61","3","Calendar Year Ended December 31,","8","334","","2016"
"SRC221","61","3","Calendar Year Ended December 31,","9","423","","2015"
"SRC221","61","3","Calendar Year Ended December 31,","10","505","","2014"
"SRC221","61","4","Service Cost","1","-366","","$1,634,199"
"SRC221","61","4","Service Cost","2","-279","","$1,591,628"
"SRC221","61","4","Service Cost","3","-189","","$1,651,203"
"SRC221","61","4","Service Cost","4","-100","","$1,607,047"
"SRC221","61","4","Service Cost","5","75","","$1,513,237"
"SRC221","61","4","Service Cost","6","163","","$1,457,827"
"SRC221","61","4","Service Cost","7","247","","$1,482,033"
"SRC221","61","4","Service Cost","8","334","","$1,479,003"
"SRC221","61","4","Service Cost","9","423","","$1,365,350"
"SRC221","61","4","Service Cost","10","505","","$1,470,549"
"SRC221","61","5","Interest on the Total Pension Liability","1","-366","","7,580,373"
"SRC221","61","5","Interest on the Total Pension Liability","2","-279","","7,270,377"
"SRC221","61","5","Interest on the Total Pension Liability","3","-189","","7,062,415"
"SRC221","61","5","Interest on the Total Pension Liability","4","-100","","6,736,777"
"SRC221","61","5","Interest on the Total Pension Liability","5","75","","6,323,492"
"SRC221","61","5","Interest on the Total Pension Liability","6","163","","6,062,850"
"SRC221","61","5","Interest on the Total Pension Liability","7","247","","5,957,587"
"SRC221","61","5","Interest on the Total Pension Liability","8","334","","5,639,112"
"SRC221","61","5","Interest on the Total Pension Liability","9","423","","5,296,918"
"SRC221","61","5","Interest on the Total Pension Liability","10","505","","4,811,508"
"SRC221","61","6","Actual Experience of the Total Pension","1","-366","","2,081,886"
"SRC221","61","6","Actual Experience of the Total Pension","2","-279","","1,444,330"
"SRC221","61","6","Actual Experience of the Total Pension","3","-189","","(148,957)"
"SRC221","61","6","Actual Experience of the Total Pension","4","-100","","2,020,379"
