"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC059","24","31","NFI‐ODCE + 300 bps (Opportunistic)","3","345","TNET","17.0"
"SRC059","24","31","NFI‐ODCE + 300 bps (Opportunistic)","4","378","TGRS","15.5"
"SRC059","24","31","NFI‐ODCE + 300 bps (Opportunistic)","5","411","TNET","14.5"
"SRC059","24","31","NFI‐ODCE + 300 bps (Opportunistic)","6","444","TGRS","16.9"
"SRC059","24","31","NFI‐ODCE + 300 bps (Opportunistic)","7","477","TNET","15.9"
"SRC059","24","31","NFI‐ODCE + 300 bps (Opportunistic)","8","509","TGRS","13.9"
"SRC059","24","31","NFI‐ODCE + 300 bps (Opportunistic)","9","542","TNET","12.8"
"SRC059","24","31","NFI‐ODCE + 300 bps (Opportunistic)","10","575","TGRS","19.0"
"SRC059","24","31","NFI‐ODCE + 300 bps (Opportunistic)","11","608","TNET","18.0"
"SRC059","24","32","NCREIF Timberland Index (Timber)","2","313","TGRS","5.0"
"SRC059","24","32","NCREIF Timberland Index (Timber)","4","378","TGRS","10.5"
"SRC059","24","32","NCREIF Timberland Index (Timber)","6","444","TGRS","9.7"
"SRC059","24","32","NCREIF Timberland Index (Timber)","8","509","TGRS","7.8"
"SRC059","24","32","NCREIF Timberland Index (Timber)","10","575","TGRS","1.6"
"SRC059","25","1","Apollo CPI Europe I 1","1","298","($)","511,848"
"SRC059","25","1","Apollo CPI Europe I 1","7","490","TGRS","1.6"
"SRC059","25","1","Apollo CPI Europe I 1","8","526","TNET","1.6"
"SRC059","25","1","Apollo CPI Europe I 1","11","631","TGRS","10.4"
"SRC059","25","1","Apollo CPI Europe I 1","12","669","TNET","10.4"
"SRC059","25","2","Bristol Value II, L.P.","1","298","($)","20,822,338"
"SRC059","25","2","Bristol Value II, L.P.","2","344","TGRS","16.9"
"SRC059","25","2","Bristol Value II, L.P.","3","380","TNET","15.9"
"SRC059","25","2","Bristol Value II, L.P.","4","418","TGRS","10.1"
"SRC059","25","2","Bristol Value II, L.P.","6","454","TNET","8.7"
"SRC059","25","2","Bristol Value II, L.P.","7","490","TGRS","8.5"
"SRC059","25","2","Bristol Value II, L.P.","8","526","TNET","6.9"
"SRC059","25","2","Bristol Value II, L.P.","9","562","TGRS","6.7"
"SRC059","25","2","Bristol Value II, L.P.","10","598","TNET","5.1"
"SRC059","25","2","Bristol Value II, L.P.","11","631","TGRS","17.1"
"SRC059","25","2","Bristol Value II, L.P.","12","669","TNET","15.3"
"SRC059","25","2","Bristol Value II, L.P.","13","705","TGRS","11.0"
"SRC059","25","2","Bristol Value II, L.P.","14","741","TNET","9.1"
"SRC059","25","3","Broadview Real Estate Partners Fund, L.P.","1","298","($)","5,573,878"
"SRC059","25","3","Broadview Real Estate Partners Fund, L.P.","2","344","TGRS","60.3"
"SRC059","25","3","Broadview Real Estate Partners Fund, L.P.","3","380","TNET","40.2"
"SRC059","25","3","Broadview Real Estate Partners Fund, L.P.","4","418","TGRS","82.4"
"SRC059","25","3","Broadview Real Estate Partners Fund, L.P.","6","454","TNET","35.2"
"SRC059","25","4","Bryanston Retail Opportunity Fund","1","298","($)","9,342,876"
"SRC059","25","4","Bryanston Retail Opportunity Fund","2","344","TGRS","74.3"
"SRC059","25","4","Bryanston Retail Opportunity Fund","3","380","TNET","74.0"
"SRC059","25","4","Bryanston Retail Opportunity Fund","4","418","TGRS","51.2"
"SRC059","25","4","Bryanston Retail Opportunity Fund","6","454","TNET","50.8"
"SRC059","25","4","Bryanston Retail Opportunity Fund","7","490","TGRS","18.3"
"SRC059","25","4","Bryanston Retail Opportunity Fund","8","526","TNET","17.9"
"SRC059","25","4","Bryanston Retail Opportunity Fund","9","562","TGRS","23.5"
"SRC059","25","4","Bryanston Retail Opportunity Fund","10","598","TNET","22.9"
"SRC059","25","5","California Smart Growth Fund IV","1","298","($)","2,505,875"
"SRC059","25","5","California Smart Growth Fund IV","2","344","TGRS","26.4"
"SRC059","25","5","California Smart Growth Fund IV","3","380","TNET","26.4"
"SRC059","25","5","California Smart Growth Fund IV","4","418","TGRS","10.1"
"SRC059","25","5","California Smart Growth Fund IV","6","454","TNET","10.1"
"SRC059","25","5","California Smart Growth Fund IV","7","490","TGRS","28.3"
"SRC059","25","5","California Smart Growth Fund IV","8","526","TNET","28.3"
"SRC059","25","5","California Smart Growth Fund IV","11","631","TGRS","14.3"
"SRC059","25","5","California Smart Growth Fund IV","12","669","TNET","12.8"
"SRC059","25","5","California Smart Growth Fund IV","13","705","TGRS","5.9"
"SRC059","25","5","California Smart Growth Fund IV","14","741","TNET","5.4"
"SRC059","25","6","Cerberus Institutional Real Estate Partners V","1","298","($)","19,389,285"
"SRC059","25","6","Cerberus Institutional Real Estate Partners V","2","344","TGRS","39.5"
"SRC059","25","6","Cerberus Institutional Real Estate Partners V","3","380","TNET","23.4"
"SRC059","25","7","CIM Real Estate Fund III1,2","1","298","($)","6,781,689"
"SRC059","25","7","CIM Real Estate Fund III1,2","2","344","TGRS","11.0"
"SRC059","25","7","CIM Real Estate Fund III1,2","3","380","TNET","9.0"
"SRC059","25","7","CIM Real Estate Fund III1,2","7","490","TGRS","0.3"
"SRC059","25","7","CIM Real Estate Fund III1,2","9","562","TGRS","5.9"
"SRC059","25","7","CIM Real Estate Fund III1,2","10","598","TNET","4.5"
"SRC059","25","7","CIM Real Estate Fund III1,2","11","631","TGRS","8.0"
"SRC059","25","7","CIM Real Estate Fund III1,2","12","669","TNET","6.4"
"SRC059","25","7","CIM Real Estate Fund III1,2","13","705","TGRS","5.4"
"SRC059","25","7","CIM Real Estate Fund III1,2","14","741","TNET","4.0"
"SRC059","25","8","Colony Investors VIII1,2","1","298","($)","34,031"
"SRC059","25","8","Colony Investors VIII1,2","11","631","TGRS","16.0"
"SRC059","25","8","Colony Investors VIII1,2","12","669","TNET","14.9"
"SRC059","25","9","DRA Growth and Income Fund VI1","1","298","($)","114,509"
"SRC059","25","9","DRA Growth and Income Fund VI1","7","490","TGRS","12.0"
"SRC059","25","9","DRA Growth and Income Fund VI1","8","526","TNET","9.6"
"SRC059","25","9","DRA Growth and Income Fund VI1","11","631","TGRS","4.7"
"SRC059","25","9","DRA Growth and Income Fund VI1","12","669","TNET","2.9"
"SRC059","25","9","DRA Growth and Income Fund VI1","13","705","TGRS","11.3"
"SRC059","25","9","DRA Growth and Income Fund VI1","14","741","TNET","8.3"
"SRC059","25","10","Lone Star Fund VII 1","1","298","($)","50,440"
"SRC059","25","10","Lone Star Fund VII 1","2","344","TGRS","45.6"
"SRC059","25","10","Lone Star Fund VII 1","3","380","TNET","42.0"
"SRC059","25","11","Lone Star Real Estate Fund II1","1","298","($)","55,625"
"SRC059","25","11","Lone Star Real Estate Fund II1","2","344","TGRS","6.4"
"SRC059","25","11","Lone Star Real Estate Fund II1","7","490","TGRS","10.1"
"SRC059","25","11","Lone Star Real Estate Fund II1","8","526","TNET","10.4"
"SRC059","25","11","Lone Star Real Estate Fund II1","12","669","TNET","5.4"
"SRC059","25","11","Lone Star Real Estate Fund II1","13","705","TGRS","16.4"
"SRC059","25","11","Lone Star Real Estate Fund II1","14","741","TNET","13.8"
"SRC059","25","12","Oaktree Real Estate Opportunities Fund VIII","1","298","($)","5,410,388"
"SRC059","25","12","Oaktree Real Estate Opportunities Fund VIII","2","344","TGRS","7.8"
"SRC059","25","12","Oaktree Real Estate Opportunities Fund VIII","3","380","TNET","5.8"
"SRC059","25","13","RECP Fund IV, L.P.","1","298","($)","20,423,086"
"SRC059","25","13","RECP Fund IV, L.P.","2","344","TGRS","10.3"
"SRC059","25","13","RECP Fund IV, L.P.","3","380","TNET","10.1"
"SRC059","25","13","RECP Fund IV, L.P.","7","490","TGRS","2.3"
"SRC059","25","13","RECP Fund IV, L.P.","8","526","TNET","2.1"
"SRC059","25","13","RECP Fund IV, L.P.","9","562","TGRS","2.1"
"SRC059","25","13","RECP Fund IV, L.P.","10","598","TNET","1.6"
"SRC059","25","13","RECP Fund IV, L.P.","11","631","TGRS","14.6"
"SRC059","25","13","RECP Fund IV, L.P.","12","669","TNET","12.4"
"SRC059","25","13","RECP Fund IV, L.P.","13","705","TGRS","6.9"
"SRC059","25","13","RECP Fund IV, L.P.","14","741","TNET","5.3"
"SRC059","25","14","Southern California Smart Growth Fund1","1","298","($)","36,650"
"SRC059","25","14","Southern California Smart Growth Fund1","13","705","TGRS","44.3"
"SRC059","25","14","Southern California Smart Growth Fund1","14","741","TNET","43.3"
"SRC059","25","15","Stockbridge Real Estate Fund II","1","298","($)","1,806,743"
"SRC059","25","15","Stockbridge Real Estate Fund II","2","344","TGRS","16.0"
"SRC059","25","15","Stockbridge Real Estate Fund II","3","380","TNET","15.3"
"SRC059","25","15","Stockbridge Real Estate Fund II","9","562","TGRS","0.6"
"SRC059","25","15","Stockbridge Real Estate Fund II","10","598","TNET","0.2"
"SRC059","25","15","Stockbridge Real Estate Fund II","11","631","TGRS","21.2"
"SRC059","25","15","Stockbridge Real Estate Fund II","12","669","TNET","20.6"
"SRC059","25","16","Torchlight Debt Opportunity Fund IV","1","298","($)","3,961,632"
"SRC059","25","16","Torchlight Debt Opportunity Fund IV","2","344","TGRS","10.7"
"SRC059","25","16","Torchlight Debt Opportunity Fund IV","3","380","TNET","7.9"
"SRC059","25","16","Torchlight Debt Opportunity Fund IV","8","526","TNET","1.5"
"SRC059","25","16","Torchlight Debt Opportunity Fund IV","9","562","TGRS","14.8"
"SRC059","25","16","Torchlight Debt Opportunity Fund IV","10","598","TNET","10.7"
"SRC059","25","16","Torchlight Debt Opportunity Fund IV","11","631","TGRS","15.2"
"SRC059","25","16","Torchlight Debt Opportunity Fund IV","12","669","TNET","11.3"
"SRC059","25","16","Torchlight Debt Opportunity Fund IV","13","705","TGRS","11.8"
"SRC059","25","16","Torchlight Debt Opportunity Fund IV","14","741","TNET","9.8"
"SRC059","25","17","Walton Street Real Estate Fund V","1","298","($)","1,385,025"
"SRC059","25","17","Walton Street Real Estate Fund V","11","631","TGRS","4.5"
"SRC059","25","17","Walton Street Real Estate Fund V","12","669","TNET","3.5"
"SRC059","25","17","Walton Street Real Estate Fund V","13","705","TGRS","2.1"
"SRC059","25","17","Walton Street Real Estate Fund V","14","741","TNET","0.7"
"SRC059","25","18","Walton Street Real Estate Fund VI","1","298","($)","9,328,576"
"SRC059","25","18","Walton Street Real Estate Fund VI","2","344","TGRS","19.8"
"SRC059","25","18","Walton Street Real Estate Fund VI","3","380","TNET","19.2"
"SRC059","25","18","Walton Street Real Estate Fund VI","7","490","TGRS","2.0"
"SRC059","25","18","Walton Street Real Estate Fund VI","8","526","TNET","1.0"
"SRC059","25","18","Walton Street Real Estate Fund VI","9","562","TGRS","4.2"
"SRC059","25","18","Walton Street Real Estate Fund VI","10","598","TNET","3.1"
"SRC059","25","18","Walton Street Real Estate Fund VI","11","631","TGRS","9.2"
"SRC059","25","18","Walton Street Real Estate Fund VI","12","669","TNET","7.9"
"SRC059","25","19","Opportunistic 105,630,871","2","344","TGRS","12.4"
"SRC059","25","19","Opportunistic 105,630,871","3","380","TNET","10.5"
"SRC059","25","19","Opportunistic 105,630,871","7","490","TGRS","0.1"
"SRC059","25","19","Opportunistic 105,630,871","11","631","TGRS","7.5"
"SRC059","25","19","Opportunistic 105,630,871","12","669","TNET","5.8"
"SRC059","25","19","Opportunistic 105,630,871","13","705","TGRS","2.8"
"SRC059","25","19","Opportunistic 105,630,871","14","741","TNET","1.3"
"SRC059","25","20","Private Real Estate Portfolio Only (ex. Timber) 1,001,273,192","2","344","TGRS","16.0"
"SRC059","25","20","Private Real Estate Portfolio Only (ex. Timber) 1,001,273,192","3","380","TNET","13.9"
"SRC059","25","20","Private Real Estate Portfolio Only (ex. Timber) 1,001,273,192","7","490","TGRS","7.7"
"SRC059","25","20","Private Real Estate Portfolio Only (ex. Timber) 1,001,273,192","8","526","TNET","6.3"
"SRC059","25","20","Private Real Estate Portfolio Only (ex. Timber) 1,001,273,192","9","562","TGRS","8.6"
"SRC059","25","20","Private Real Estate Portfolio Only (ex. Timber) 1,001,273,192","10","598","TNET","7.1"
"SRC059","25","20","Private Real Estate Portfolio Only (ex. Timber) 1,001,273,192","11","631","TGRS","10.2"
"SRC059","25","20","Private Real Estate Portfolio Only (ex. Timber) 1,001,273,192","12","669","TNET","8.8"
"SRC059","25","20","Private Real Estate Portfolio Only (ex. Timber) 1,001,273,192","13","705","TGRS","8.2"
"SRC059","25","20","Private Real Estate Portfolio Only (ex. Timber) 1,001,273,192","14","741","TNET","6.9"
"SRC059","25","21","Non‐Core Portfolio 288,855,867","2","344","TGRS","20.6"
"SRC059","25","21","Non‐Core Portfolio 288,855,867","3","380","TNET","16.2"
"SRC059","25","21","Non‐Core Portfolio 288,855,867","7","490","TGRS","9.0"
"SRC059","25","21","Non‐Core Portfolio 288,855,867","8","526","TNET","6.2"
"SRC059","25","21","Non‐Core Portfolio 288,855,867","9","562","TGRS","5.8"
"SRC059","25","21","Non‐Core Portfolio 288,855,867","10","598","TNET","3.7"
"SRC059","25","21","Non‐Core Portfolio 288,855,867","11","631","TGRS","12.1"
"SRC059","25","21","Non‐Core Portfolio 288,855,867","12","669","TNET","10.0"
"SRC059","25","21","Non‐Core Portfolio 288,855,867","13","705","TGRS","7.5"
"SRC059","25","21","Non‐Core Portfolio 288,855,867","14","741","TNET","5.6"
"SRC059","25","22","LACERS3 1,020,889,003","2","344","TGRS","25.3"
"SRC059","25","22","LACERS3 1,020,889,003","3","380","TNET","22.4"
"SRC059","25","22","LACERS3 1,020,889,003","7","490","TGRS","7.6"
"SRC059","25","22","LACERS3 1,020,889,003","8","526","TNET","6.2"
"SRC059","25","22","LACERS3 1,020,889,003","9","562","TGRS","8.4"
"SRC059","25","22","LACERS3 1,020,889,003","10","598","TNET","7.0"
"SRC059","25","22","LACERS3 1,020,889,003","11","631","TGRS","10.0"
"SRC059","25","22","LACERS3 1,020,889,003","12","669","TNET","8.6"
"SRC059","25","22","LACERS3 1,020,889,003","13","705","TGRS","8.1"
"SRC059","25","22","LACERS3 1,020,889,003","14","741","TNET","6.8"
"SRC059","25","23","NFI‐ODCE (Core)","2","344","TGRS","22.2"
"SRC059","25","23","NFI‐ODCE (Core)","3","380","TNET","21.0"
"SRC059","25","23","NFI‐ODCE (Core)","4","418","TGRS","1.2"
"SRC059","25","23","NFI‐ODCE (Core)","6","454","TNET","0.3"
"SRC059","25","23","NFI‐ODCE (Core)","7","490","TGRS","5.3"
"SRC059","25","23","NFI‐ODCE (Core)","8","526","TNET","4.4"
"SRC059","25","23","NFI‐ODCE (Core)","9","562","TGRS","8.3"
"SRC059","25","23","NFI‐ODCE (Core)","10","598","TNET","7.4"
"SRC059","25","23","NFI‐ODCE (Core)","11","631","TGRS","7.6"
"SRC059","25","23","NFI‐ODCE (Core)","12","669","TNET","6.7"
"SRC059","25","23","NFI‐ODCE (Core)","13","705","TGRS","8.8"
"SRC059","25","23","NFI‐ODCE (Core)","14","741","TNET","7.8"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","2","344","TGRS","23.0"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","3","380","TNET","21.8"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","4","418","TGRS","2.0"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","6","454","TNET","1.1"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","7","490","TGRS","6.1"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","8","526","TNET","5.2"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","9","562","TGRS","9.1"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","10","598","TNET","8.2"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","11","631","TGRS","8.4"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","12","669","TNET","7.5"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","13","705","TGRS","9.6"
"SRC059","25","24","NFI‐ODCE + 80 bps (Total Portfolio)","14","741","TNET","8.6"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","2","344","TGRS","24.2"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","3","380","TNET","23.0"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","4","418","TGRS","4.0"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","6","454","TNET","3.1"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","7","490","TGRS","8.1"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","8","526","TNET","7.2"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","9","562","TGRS","11.1"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","10","598","TNET","10.2"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","11","631","TGRS","10.4"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","12","669","TNET","9.5"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","13","705","TGRS","11.6"
"SRC059","25","25","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","14","741","TNET","10.6"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","2","344","TGRS","22.7"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","3","380","TNET","21.5"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","4","418","TGRS","1.7"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","6","454","TNET","0.8"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","7","490","TGRS","5.8"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","8","526","TNET","4.9"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","9","562","TGRS","8.8"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","10","598","TNET","7.9"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","11","631","TGRS","8.1"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","12","669","TNET","7.2"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","13","705","TGRS","9.3"
"SRC059","25","26","NFI‐ODCE + 50 bps (Value Add)","14","741","TNET","8.3"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","2","344","TGRS","25.2"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","3","380","TNET","24.0"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","4","418","TGRS","4.2"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","6","454","TNET","3.3"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","7","490","TGRS","8.3"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","8","526","TNET","7.4"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","9","562","TGRS","11.3"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","10","598","TNET","10.4"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","11","631","TGRS","10.6"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","12","669","TNET","9.7"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","13","705","TGRS","11.8"
"SRC059","25","27","NFI‐ODCE + 300 bps (Opportunistic)","14","741","TNET","10.8"
"SRC059","25","28","NCREIF Timberland Index (Timber)","2","344","TGRS","9.2"
"SRC059","25","28","NCREIF Timberland Index (Timber)","4","418","TGRS","0.8"
"SRC059","25","28","NCREIF Timberland Index (Timber)","7","490","TGRS","1.3"
"SRC059","25","28","NCREIF Timberland Index (Timber)","9","562","TGRS","3.4"
"SRC059","25","28","NCREIF Timberland Index (Timber)","11","631","TGRS","3.6"
"SRC059","25","28","NCREIF Timberland Index (Timber)","13","705","TGRS","2.7"
"SRC059","26","1","Apollo CPI Europe I 1","1","298","($)","511,848"
"SRC059","26","1","Apollo CPI Europe I 1","7","488","TGRS","0.7"
"SRC059","26","1","Apollo CPI Europe I 1","8","524","TNET","0.1"
"SRC059","26","1","Apollo CPI Europe I 1","9","560","TGRS","20.3"
