"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC344","141","26","Fortum Corporation","2","527","value million","213.6"
"SRC344","141","26","Fortum Corporation","3","623","value million","213.6"
"SRC344","141","26","Fortum Corporation","4","1031","Shares %","1.4"
"SRC344","141","26","Fortum Corporation","5","1123","value million","325.5"
"SRC344","141","26","Fortum Corporation","6","1219","value million","333.7"
"SRC344","141","26","Fortum Corporation","7","1633","Shares %","3.9"
"SRC344","141","26","Fortum Corporation","8","1731","value million","1.1"
"SRC344","141","26","Fortum Corporation","9","1827","value million","2.7"
"SRC344","141","27","F-Secure Corporation","1","429","Shares %","2.3"
"SRC344","141","27","F-Secure Corporation","2","527","value million","5.1"
"SRC344","141","27","F-Secure Corporation","3","623","value million","7.1"
"SRC344","141","27","F-Secure Corporation","4","1031","Shares %","1.1"
"SRC344","141","27","F-Secure Corporation","5","1123","value million","349.4"
"SRC344","141","27","F-Secure Corporation","6","1219","value million","419.5"
"SRC344","141","27","F-Secure Corporation","7","1633","Shares %","6.9"
"SRC344","141","27","F-Secure Corporation","8","1731","value million","2.0"
"SRC344","141","27","F-Secure Corporation","9","1827","value million","2.0"
"SRC344","141","28","Glaston Corporation","1","429","Shares %","7.5"
"SRC344","141","28","Glaston Corporation","2","527","value million","4.9"
"SRC344","141","28","Glaston Corporation","3","623","value million","4.9"
"SRC344","141","28","Glaston Corporation","4","1031","Shares %","4.0"
"SRC344","141","28","Glaston Corporation","5","1123","value million","17.6"
"SRC344","141","28","Glaston Corporation","6","1219","value million","24.1"
"SRC344","141","28","Glaston Corporation","7","1633","Shares %","4.3"
"SRC344","141","28","Glaston Corporation","8","1731","value million","119.7"
"SRC344","141","28","Glaston Corporation","9","1827","value million","431.0"
"SRC344","141","29","Gofore Plc","1","429","Shares %","3.3"
"SRC344","141","29","Gofore Plc","2","527","value million","3.3"
"SRC344","141","29","Gofore Plc","3","623","value million","11.5"
"SRC344","141","29","Gofore Plc","4","1031","Shares %","0.6"
"SRC344","141","29","Gofore Plc","5","1123","value million","1.4"
"SRC344","141","29","Gofore Plc","6","1219","value million","2.1"
"SRC344","141","29","Gofore Plc","7","1633","Shares %","2.3"
"SRC344","141","29","Gofore Plc","8","1731","value million","3.0"
"SRC344","141","29","Gofore Plc","9","1827","value million","3.0"
"SRC344","141","30","Harvia Plc","1","429","Shares %","0.4"
"SRC344","141","30","Harvia Plc","2","527","value million","2.8"
"SRC344","141","30","Harvia Plc","3","623","value million","3.4"
"SRC344","141","30","Harvia Plc","4","1031","Shares %","4.2"
"SRC344","141","30","Harvia Plc","5","1123","value million","6.8"
"SRC344","141","30","Harvia Plc","6","1219","value million","6.8"
"SRC344","141","30","Harvia Plc","7","1633","Shares %","5.7"
"SRC344","141","30","Harvia Plc","8","1731","value million","32.9"
"SRC344","141","30","Harvia Plc","9","1827","value million","32.9"
"SRC344","141","31","HKScan Corporation","1","429","Shares %","1.6"
"SRC344","141","31","HKScan Corporation","2","527","value million","1.2"
"SRC344","141","31","HKScan Corporation","3","623","value million","1.2"
"SRC344","141","31","HKScan Corporation","4","1031","Shares %","3.3"
"SRC344","141","31","HKScan Corporation","5","1123","value million","188.3"
"SRC344","141","31","HKScan Corporation","6","1219","value million","200.4"
"SRC344","141","31","HKScan Corporation","8","1731","value million","1.4"
"SRC344","141","31","HKScan Corporation","9","1827","value million","7.0"
"SRC344","141","32","Honkarakenne Oyj","1","429","Shares %","3.6"
"SRC344","141","32","Honkarakenne Oyj","2","527","value million","0.5"
"SRC344","141","32","Honkarakenne Oyj","3","623","value million","0.5"
"SRC344","141","32","Honkarakenne Oyj","4","1031","Shares %","4.7"
"SRC344","141","32","Honkarakenne Oyj","5","1123","value million","4.1"
"SRC344","141","32","Honkarakenne Oyj","6","1219","value million","4.1"
"SRC344","141","32","Honkarakenne Oyj","8","1731","value million","4,054.3"
"SRC344","141","32","Honkarakenne Oyj","9","1827","value million","6,000.5"
"SRC344","141","33","Huhtamaki Oyj","1","429","Shares %","4.6"
"SRC344","141","33","Huhtamaki Oyj","2","527","value million","169.9"
"SRC344","141","33","Huhtamaki Oyj","3","623","value million","169.9"
"SRC344","141","33","Huhtamaki Oyj","4","1031","Shares %","5.5"
"SRC344","141","33","Huhtamaki Oyj","5","1123","value million","72.2"
"SRC344","141","33","Huhtamaki Oyj","6","1219","value million","72.2"
"SRC344","142","1","Foreign equities, other countries","4","1031","Shares %","0.0"
"SRC344","142","1","Foreign equities, other countries","5","1129","value million","8.9"
"SRC344","142","1","Foreign equities, other countries","6","1219","value million","8.9"
"SRC344","142","2","Australia","4","1031","Shares %","0.0"
"SRC344","142","2","Australia","5","1129","value million","9.9"
"SRC344","142","2","Australia","6","1219","value million","10.0"
"SRC344","142","2","Australia","7","1633","Shares %","0.0"
"SRC344","142","2","Australia","8","1731","value million","11.8"
"SRC344","142","2","Australia","9","1821","value million","11.8"
"SRC344","142","3","ANZ Group Holdings Limited","1","429","Shares %","0.0"
"SRC344","142","3","ANZ Group Holdings Limited","2","527","value million","8.7"
"SRC344","142","3","ANZ Group Holdings Limited","3","623","value million","9.1"
"SRC344","142","3","ANZ Group Holdings Limited","4","1031","Shares %","0.0"
"SRC344","142","3","ANZ Group Holdings Limited","5","1129","value million","9.9"
"SRC344","142","3","ANZ Group Holdings Limited","6","1219","value million","12.4"
"SRC344","142","4","Commonwealth Bank of Australia","1","429","Shares %","0.0"
"SRC344","142","4","Commonwealth Bank of Australia","2","527","value million","14.3"
"SRC344","142","4","Commonwealth Bank of Australia","3","623","value million","19.2"
"SRC344","142","4","Commonwealth Bank of Australia","4","1031","Shares %","0.0"
"SRC344","142","4","Commonwealth Bank of Australia","5","1129","value million","15.1"
"SRC344","142","4","Commonwealth Bank of Australia","6","1219","value million","18.6"
"SRC344","142","4","Commonwealth Bank of Australia","7","1633","Shares %","0.0"
"SRC344","142","4","Commonwealth Bank of Australia","8","1731","value million","6.5"
"SRC344","142","4","Commonwealth Bank of Australia","9","1821","value million","6.6"
"SRC344","142","5","CSL Ltd","1","429","Shares %","0.0"
"SRC344","142","5","CSL Ltd","2","527","value million","9.3"
"SRC344","142","5","CSL Ltd","3","623","value million","9.4"
"SRC344","142","5","CSL Ltd","4","1031","Shares %","0.0"
"SRC344","142","5","CSL Ltd","5","1129","value million","8.3"
"SRC344","142","5","CSL Ltd","6","1219","value million","8.4"
"SRC344","142","5","CSL Ltd","7","1633","Shares %","0.0"
"SRC344","142","5","CSL Ltd","8","1731","value million","30.7"
"SRC344","142","5","CSL Ltd","9","1821","value million","30.7"
"SRC344","142","6","Fortescue Ltd","1","429","Shares %","0.0"
"SRC344","142","6","Fortescue Ltd","2","527","value million","5.9"
"SRC344","142","6","Fortescue Ltd","3","623","value million","5.9"
"SRC344","142","6","Fortescue Ltd","4","1031","Shares %","0.0"
"SRC344","142","6","Fortescue Ltd","5","1129","value million","8.9"
"SRC344","142","6","Fortescue Ltd","6","1219","value million","12.7"
"SRC344","142","6","Fortescue Ltd","7","1633","Shares %","0.1"
"SRC344","142","6","Fortescue Ltd","8","1731","value million","4.6"
"SRC344","142","6","Fortescue Ltd","9","1821","value million","4.6"
"SRC344","142","7","Goodman Group","1","429","Shares %","0.0"
"SRC344","142","7","Goodman Group","2","527","value million","5.5"
"SRC344","142","7","Goodman Group","3","623","value million","7.6"
"SRC344","142","7","Goodman Group","4","1031","Shares %","0.0"
"SRC344","142","7","Goodman Group","5","1129","value million","9.3"
"SRC344","142","7","Goodman Group","6","1219","value million","9.3"
"SRC344","142","7","Goodman Group","7","1633","Shares %","0.4"
"SRC344","142","7","Goodman Group","8","1731","value million","46.3"
"SRC344","142","7","Goodman Group","9","1821","value million","46.3"
"SRC344","142","8","Macquarie Group Limited","1","429","Shares %","0.0"
"SRC344","142","8","Macquarie Group Limited","2","527","value million","8.4"
"SRC344","142","8","Macquarie Group Limited","3","623","value million","10.0"
"SRC344","142","8","Macquarie Group Limited","4","1031","Shares %","0.1"
"SRC344","142","8","Macquarie Group Limited","5","1129","value million","8.6"
"SRC344","142","8","Macquarie Group Limited","6","1219","value million","9.6"
"SRC344","142","8","Macquarie Group Limited","7","1633","Shares %","0.0"
"SRC344","142","8","Macquarie Group Limited","8","1731","value million","1.3"
"SRC344","142","8","Macquarie Group Limited","9","1821","value million","2.5"
"SRC344","142","9","National Australia Bank Ltd","1","429","Shares %","0.0"
"SRC344","142","9","National Australia Bank Ltd","2","527","value million","10.1"
"SRC344","142","9","National Australia Bank Ltd","3","623","value million","11.4"
"SRC344","142","9","National Australia Bank Ltd","4","1031","Shares %","0.0"
"SRC344","142","9","National Australia Bank Ltd","5","1129","value million","8.4"
"SRC344","142","9","National Australia Bank Ltd","6","1219","value million","8.4"
"SRC344","142","10","Rio Tinto Limited","1","429","Shares %","0.0"
"SRC344","142","10","Rio Tinto Limited","2","527","value million","6.4"
"SRC344","142","10","Rio Tinto Limited","3","623","value million","6.4"
"SRC344","142","10","Rio Tinto Limited","4","1031","Shares %","0.0"
"SRC344","142","10","Rio Tinto Limited","5","1129","value million","22.5"
"SRC344","142","10","Rio Tinto Limited","6","1219","value million","28.8"
"SRC344","142","10","Rio Tinto Limited","7","1633","Shares %","0.0"
"SRC344","142","10","Rio Tinto Limited","8","1731","value million","11.3"
"SRC344","142","10","Rio Tinto Limited","9","1821","value million","11.4"
"SRC344","142","11","Telstra Corp Ltd","1","429","Shares %","0.0"
"SRC344","142","11","Telstra Corp Ltd","2","527","value million","7.9"
"SRC344","142","11","Telstra Corp Ltd","3","623","value million","7.9"
"SRC344","142","11","Telstra Corp Ltd","4","1031","Shares %","0.0"
"SRC344","142","11","Telstra Corp Ltd","5","1129","value million","13.6"
"SRC344","142","11","Telstra Corp Ltd","6","1219","value million","19.7"
"SRC344","142","11","Telstra Corp Ltd","7","1633","Shares %","0.0"
"SRC344","142","11","Telstra Corp Ltd","8","1731","value million","7.5"
"SRC344","142","11","Telstra Corp Ltd","9","1821","value million","8.5"
"SRC344","142","12","Transurban Group","1","429","Shares %","0.0"
"SRC344","142","12","Transurban Group","2","527","value million","10.7"
"SRC344","142","12","Transurban Group","3","623","value million","10.8"
"SRC344","142","12","Transurban Group","4","1031","Shares %","0.0"
"SRC344","142","12","Transurban Group","5","1129","value million","8.9"
"SRC344","142","12","Transurban Group","6","1219","value million","10.6"
"SRC344","142","12","Transurban Group","7","1633","Shares %","0.0"
"SRC344","142","12","Transurban Group","8","1731","value million","8.5"
"SRC344","142","12","Transurban Group","9","1821","value million","8.6"
"SRC344","142","13","Wesfarmers Limited","1","429","Shares %","0.0"
"SRC344","142","13","Wesfarmers Limited","2","527","value million","6.1"
"SRC344","142","13","Wesfarmers Limited","3","623","value million","7.9"
"SRC344","142","13","Wesfarmers Limited","4","1031","Shares %","0.0"
"SRC344","142","13","Wesfarmers Limited","5","1129","value million","9.6"
"SRC344","142","13","Wesfarmers Limited","6","1219","value million","10.2"
"SRC344","142","13","Wesfarmers Limited","7","1633","Shares %","0.5"
"SRC344","142","13","Wesfarmers Limited","8","1731","value million","10.8"
"SRC344","142","13","Wesfarmers Limited","9","1821","value million","10.8"
"SRC344","142","14","Westpac Banking Corporation","1","429","Shares %","0.0"
"SRC344","142","14","Westpac Banking Corporation","2","527","value million","8.3"
"SRC344","142","14","Westpac Banking Corporation","3","623","value million","10.7"
"SRC344","142","14","Westpac Banking Corporation","4","1031","Shares %","0.0"
"SRC344","142","14","Westpac Banking Corporation","5","1129","value million","9.2"
"SRC344","142","14","Westpac Banking Corporation","6","1219","value million","10.5"
"SRC344","142","14","Westpac Banking Corporation","7","1633","Shares %","0.0"
"SRC344","142","14","Westpac Banking Corporation","8","1731","value million","6.1"
"SRC344","142","14","Westpac Banking Corporation","9","1821","value million","8.2"
"SRC344","142","15","Woodside Energy Group Ltd","1","429","Shares %","0.0"
"SRC344","142","15","Woodside Energy Group Ltd","2","527","value million","7.4"
"SRC344","142","15","Woodside Energy Group Ltd","3","623","value million","7.4"
"SRC344","142","15","Woodside Energy Group Ltd","4","1031","Shares %","0.0"
"SRC344","142","15","Woodside Energy Group Ltd","5","1129","value million","16.5"
"SRC344","142","15","Woodside Energy Group Ltd","6","1219","value million","16.5"
"SRC344","142","15","Woodside Energy Group Ltd","7","1633","Shares %","0.0"
"SRC344","142","15","Woodside Energy Group Ltd","8","1731","value million","8.5"
"SRC344","142","15","Woodside Energy Group Ltd","9","1821","value million","9.1"
"SRC344","142","16","Woolworths Group Limited","1","429","Shares %","0.0"
"SRC344","142","16","Woolworths Group Limited","2","527","value million","6.2"
"SRC344","142","16","Woolworths Group Limited","3","623","value million","6.2"
"SRC344","142","16","Woolworths Group Limited","4","1031","Shares %","0.0"
"SRC344","142","16","Woolworths Group Limited","5","1129","value million","8.5"
"SRC344","142","16","Woolworths Group Limited","6","1219","value million","10.2"
"SRC344","142","16","Woolworths Group Limited","7","1633","Shares %","0.0"
"SRC344","142","16","Woolworths Group Limited","8","1731","value million","8.0"
"SRC344","142","16","Woolworths Group Limited","9","1821","value million","10.3"
"SRC344","142","17","Bangladesh","4","1031","Shares %","0.1"
"SRC344","142","17","Bangladesh","5","1129","value million","9.1"
"SRC344","142","17","Bangladesh","6","1219","value million","11.3"
"SRC344","142","17","Bangladesh","7","1633","Shares %","0.0"
"SRC344","142","17","Bangladesh","8","1731","value million","9.1"
"SRC344","142","17","Bangladesh","9","1821","value million","10.9"
"SRC344","142","18","AutoStore Holdings Ltd","1","429","Shares %","0.0"
"SRC344","142","18","AutoStore Holdings Ltd","2","527","value million","0.9"
"SRC344","142","18","AutoStore Holdings Ltd","3","623","value million","0.9"
"SRC344","142","18","AutoStore Holdings Ltd","7","1633","Shares %","0.0"
"SRC344","142","18","AutoStore Holdings Ltd","8","1731","value million","1.1"
"SRC344","142","18","AutoStore Holdings Ltd","9","1821","value million","1.1"
